,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
191,open,,0,,,36.800000000046566,,17,,,,,,2020-01-14 02:13:00,1267.8,,,,,2020-01-14 02:27:00,636.5,,,,
192,reheat,,0,,,170.5,,17,,,,1,,2020-01-14 02:27:00,636.5,,,,,2020-01-14 02:45:00,,,,,
193,heat,10,0,,,948.6999999999534,948.6999999999534,17,1197.8,0,0,3,"['191209-19151-015', '191217-19313-001', '191209-19151-001', '190930-17035-004']",2020-01-14 05:46:00,600.2,2020-01-14 05:46:00,600.2,2020-01-14 05:23:00,,2020-01-14 07:14:00,1197.8,,0,,
194,open,,0,,,19.400000000023283,,17,,,,,,2020-01-14 19:23:00,1276.2,,,,,2020-01-14 19:31:00,785.1,,,,
195,reheat,,0,,,67.69999999995343,,17,,,,2,,2020-01-14 19:31:00,785.1,,,,,2020-01-14 19:41:00,,,,,
196,hold,,0,,,112.20000000006985,,17,,,,,,2020-01-14 19:41:00,,,,,,2020-01-14 20:12:00,,,,1256.8468750000002,
197,open,,0,,,15.899999999906868,,17,,,,,,2020-01-14 20:12:00,1275.6,,,,,2020-01-14 20:22:00,696.7,,,,
198,reheat,,0,,,95.90000000002328,,17,,,,1,,2020-01-14 20:22:00,696.7,,,,,2020-01-14 20:34:00,,,,,
199,hold,,0,,,28.099999999976717,,17,,,,,,2020-01-14 20:34:00,,,,,,2020-01-14 20:40:00,,,,1256.4857142857143,
200,open,,0,,,12.300000000046566,,17,,,,,,2020-01-14 20:40:00,1272.7,,,,,2020-01-14 20:47:00,737.3,,,,
201,reheat,,0,,,123.40000000002328,,17,,,,1,,2020-01-14 20:47:00,737.3,,,,,2020-01-14 21:00:00,,,,,
202,hold,,0,,,43.699999999953434,,17,,,,,,2020-01-14 21:00:00,,,,,,2020-01-14 21:08:00,,,,1258.4555555555553,
203,open,,0,,,31.70000000006985,,17,,,,,,2020-01-14 21:08:00,1275.8,,,,,2020-01-14 21:20:00,740.0,,,,
204,reheat,,0,,,95.09999999997672,,17,,,,1,,2020-01-14 21:20:00,740.0,,,,,2020-01-14 21:28:00,,,,,
205,open,,0,,,7.0,,17,,,,,,2020-01-14 21:34:00,1269.0,,,,,2020-01-14 21:38:00,881.1,,,,
206,reheat,,0,,,3.599999999976717,,17,,,,1,,2020-01-14 21:38:00,881.1,,,,,2020-01-14 21:40:00,,,,,
207,open,,0,,,1.7000000000698492,,17,,,,,,2020-01-14 21:41:00,1036.1,,,,,2020-01-14 21:43:00,804.8,,,,
208,reheat,,0,,,45.0,,17,,,,1,,2020-01-14 21:43:00,804.8,,,,,2020-01-14 21:48:00,,,,,
209,open,,0,,,17.199999999953434,,17,,,,,,2020-01-14 21:48:00,1230.5,,,,,2020-01-14 21:53:00,678.9,,,,
210,reheat,,0,,,185.5,,17,,,,2,,2020-01-14 21:53:00,678.9,,,,,2020-01-14 22:12:00,,,,,
211,hold,,0,,,789.3000000000466,,17,,,,,,2020-01-14 22:12:00,,,,,,2020-01-15 01:49:00,,,,1254.8288990825688,
212,open,,0,,,24.699999999953434,,17,,,,,,2020-01-15 01:49:00,1274.0,,,,,2020-01-15 02:02:00,711.8,,,,
213,reheat,,0,,,83.80000000004657,,17,,,,0,,2020-01-15 02:02:00,711.8,,,,,2020-01-15 02:11:00,,,,,
214,hold,,0,,,340.89999999990687,,17,,,,,,2020-01-15 02:11:00,,,,,,2020-01-15 03:53:00,,,,1256.27572815534,
215,open,,0,,,16.100000000093132,,17,,,,,,2020-01-15 03:53:00,1274.1,,,,,2020-01-15 04:00:00,877.1,,,,
216,reheat,,0,,,77.69999999995343,,17,,,,1,,2020-01-15 04:00:00,877.1,,,,,2020-01-15 04:15:00,,,,,
217,heat,11,0,,,579.6999999999534,579.6999999999534,17,1210.1,0,0,1,"['190617-17035-003', '191119-99010-005', '191226-70053-001', '191211-19004-003']",2020-01-15 06:17:00,617.8,2020-01-15 06:17:00,617.8,2020-01-15 05:03:00,,2020-01-15 07:08:00,1210.1,,0,,
218,open,,0,,,37.199999999953434,,17,,,,,,2020-01-15 09:42:00,1263.0,,,,,2020-01-15 09:53:00,789.8,,,,
219,reheat,,0,,,106.5,,17,,,,2,,2020-01-15 09:53:00,789.8,,,,,2020-01-15 10:05:00,,,,,
220,hold,,0,,,251.0,,17,,,,,,2020-01-15 10:05:00,,,,,,2020-01-15 11:01:00,,,,1249.3491228070175,
221,open,,0,,,5.300000000046566,,17,,,,,,2020-01-15 11:01:00,1269.0,,,,,2020-01-15 11:07:00,722.8,,,,
222,reheat,,0,,,159.69999999995343,,17,,,,2,,2020-01-15 11:07:00,722.8,,,,,2020-01-15 11:22:00,,,,,
223,hold,,0,,,134.60000000009313,,17,,,,,,2020-01-15 11:22:00,,,,,,2020-01-15 11:40:00,,,,1256.3578947368421,
224,open,,0,,,19.0,,17,,,,,,2020-01-15 11:40:00,1260.0,,,,,2020-01-15 11:47:00,730.2,,,,
225,reheat,,0,,,160.5,,17,,,,1,,2020-01-15 11:47:00,730.2,,,,,2020-01-15 11:59:00,,,,,
226,hold,,0,,,935.0999999999767,,17,,,,,,2020-01-15 11:59:00,,,,,,2020-01-15 14:32:00,,,,1258.4188311688313,
227,open,,0,,,20.699999999953434,,17,,,,,,2020-01-15 14:32:00,1278.3,,,,,2020-01-15 14:40:00,681.4,,,,
228,reheat,,0,,,290.70000000006985,,17,,,,2,,2020-01-15 14:40:00,681.4,,,,,2020-01-15 15:05:00,,,,,
229,hold,,0,,,3700.0999999999767,,17,,,,,,2020-01-15 15:05:00,,,,,,2020-01-16 09:06:00,,,,1256.2760628465803,
230,open,,0,,,17.900000000023283,,17,,,,,,2020-01-16 09:06:00,1273.4,,,,,2020-01-16 09:16:00,757.6,,,,
231,reheat,,0,,,54.39999999990687,,17,,,,1,,2020-01-16 09:16:00,757.6,,,,,2020-01-16 09:22:00,,,,,
232,hold,,0,,,103.80000000004657,,17,,,,,,2020-01-16 09:22:00,,,,,,2020-01-16 09:38:00,,,,1052.4352941176471,
233,open,,0,,,3.599999999976717,,17,,,,,,2020-01-16 09:38:00,1261.3,,,,,2020-01-16 09:42:00,732.0,,,,
234,reheat,,0,,,138.20000000006985,,17,,,,4,,2020-01-16 09:42:00,732.0,,,,,2020-01-16 09:56:00,,,,,
235,hold,,0,,,668.3999999999069,,17,,,,,,2020-01-16 09:56:00,,,,,,2020-01-16 13:33:00,,,,1255.4201834862383,
236,open,,0,,,5.300000000046566,,17,,,,,,2020-01-16 13:33:00,1274.9,,,,,2020-01-16 13:38:00,753.7,,,,
237,reheat,,0,,,39.300000000046566,,17,,,,2,,2020-01-16 13:38:00,753.7,,,,,2020-01-16 13:43:00,,,,,
238,open,,0,,,10.29999999993015,,17,,,,,,2020-01-16 13:43:00,1224.8,,,,,2020-01-16 13:49:00,611.3,,,,
239,reheat,,0,,,92.0,,17,,,,2,,2020-01-16 13:49:00,611.3,,,,,2020-01-16 13:58:00,,,,,
240,open,,0,,,15.400000000023283,,17,,,,,,2020-01-16 14:03:00,1267.0,,,,,2020-01-16 14:10:00,696.2,,,,
241,reheat,,0,,,161.29999999993015,,17,,,,1,,2020-01-16 14:10:00,696.2,,,,,2020-01-16 14:26:00,,,,,
242,hold,,0,,,125.59999999997672,,17,,,,,,2020-01-16 14:26:00,,,,,,2020-01-16 14:54:00,,,,1255.0275862068966,
243,open,,0,,,20.800000000046566,,17,,,,,,2020-01-16 14:54:00,1269.4,,,,,2020-01-16 15:04:00,705.0,,,,
244,reheat,,0,,,90.40000000002328,,17,,,,2,,2020-01-16 15:04:00,705.0,,,,,2020-01-16 15:14:00,,,,,
245,hold,,0,,,65.59999999997672,,17,,,,,,2020-01-16 15:14:00,,,,,,2020-01-16 15:28:00,,,,1256.64,
246,open,,0,,,15.599999999976717,,17,,,,,,2020-01-16 15:28:00,1268.7,,,,,2020-01-16 15:35:00,802.8,,,,
247,reheat,,0,,,97.5,,17,,,,2,,2020-01-16 15:35:00,802.8,,,,,2020-01-16 15:49:00,,,,,
248,heat,12,0,,,123.10000000009313,123.10000000009313,17,1272.0,0,0,1,[],2020-01-16 17:07:00,966.0,2020-01-16 17:07:00,966.0,2020-01-16 16:55:00,,2020-01-16 17:27:00,1272.0,,0,,
249,heat,13,0,,,4767.399999999907,4394.699999999953,17,1260.5,2020-01-17 19:07:00,1,917,"['191226-70053-001', '190617-17035-003', '191211-19230-002']",2020-01-17 10:00:00,454.6,2020-01-17 10:00:00,454.6,2020-01-16 22:07:00,,2020-01-19 01:17:00,1260.5,,387.2,,
250,open,,0,,,1.8000000000465661,,17,,,,,,2020-01-20 07:36:00,1275.1,,,,,2020-01-20 07:40:00,792.5,,,,
251,reheat,,0,,,77.5,,17,,,,2,,2020-01-20 07:40:00,792.5,,,,,2020-01-20 07:51:00,,,,,
252,hold,,0,,,15.900000000023283,,17,,,,,,2020-01-20 07:51:00,,,,,,2020-01-20 07:55:00,,,,1258.56,
253,open,,0,,,28.5,,17,,,,,,2020-01-20 07:55:00,1272.9,,,,,2020-01-20 08:06:00,795.2,,,,
254,reheat,,0,,,112.19999999995343,,17,,,,1,,2020-01-20 08:06:00,795.2,,,,,2020-01-20 08:19:00,,,,,
255,hold,,0,,,129.20000000006985,,17,,,,,,2020-01-20 08:19:00,,,,,,2020-01-20 08:52:00,,,,1256.6735294117648,
256,open,,0,,,3.599999999976717,,17,,,,,,2020-01-20 08:52:00,1264.3,,,,,2020-01-20 08:58:00,683.2,,,,
257,reheat,,0,,,99.5,,17,,,,1,,2020-01-20 08:58:00,683.2,,,,,2020-01-20 09:08:00,,,,,
258,hold,,0,,,1112.5999999999767,,17,,,,,,2020-01-20 09:08:00,,,,,,2020-01-20 15:06:00,,,,1254.8958217270194,
259,open,,0,,,19.099999999976717,,17,,,,,,2020-01-20 15:06:00,1271.0,,,,,2020-01-20 15:16:00,715.4,,,,
260,reheat,,0,,,78.59999999997672,,17,,,,2,,2020-01-20 15:16:00,715.4,,,,,2020-01-20 15:26:00,,,,,
261,hold,,0,,,8.5,,17,,,,,,2020-01-20 15:26:00,,,,,,2020-01-20 15:27:00,,,,1267.75,
262,open,,0,,,29.20000000006985,,17,,,,,,2020-01-20 15:27:00,1274.3,,,,,2020-01-20 15:39:00,696.6,,,,
263,reheat,,0,,,117.69999999995343,,17,,,,6,,2020-01-20 15:39:00,696.6,,,,,2020-01-20 15:56:00,,,,,
264,hold,,0,,,34.40000000002328,,17,,,,,,2020-01-20 15:56:00,,,,,,2020-01-20 16:02:00,,,,1253.8857142857141,
265,open,,0,,,22.300000000046566,,17,,,,,,2020-01-20 16:02:00,1264.3,,,,,2020-01-20 16:13:00,644.3,,,,
266,reheat,,0,,,117.5,,17,,,,1,,2020-01-20 16:13:00,644.3,,,,,2020-01-20 16:25:00,,,,,
267,heat,14,0,,,1140.3999999999069,203.5,17,1241.8,2020-01-21 16:01:00,2,12,"['190626-19503-018', '190626-19503-018', '190822-15111-001', '191209-15135-001']",2020-01-21 14:00:00,240.2,2020-01-21 14:00:00,240.2,2020-01-20 18:11:00,,2020-01-21 16:21:00,1241.8,,836.0,,
268,open,,0,,,48.5,,17,,,,,,2020-01-21 16:41:00,1245.8,,,,,2020-01-21 16:55:00,683.7,,,,
269,reheat,,0,,,60.40000000002328,,17,,,,0,,2020-01-21 16:55:00,683.7,,,,,2020-01-21 17:01:00,,,,,
270,open,,0,,,5.199999999953434,,17,,,,,,2020-01-21 17:01:00,1118.7,,,,,2020-01-21 17:05:00,974.9,,,,
271,reheat,,0,,,138.5,,17,,,,1,,2020-01-21 17:05:00,974.9,,,,,2020-01-21 17:14:00,,,,,
272,hold,,0,,,44.40000000002328,,17,,,,,,2020-01-21 17:14:00,,,,,,2020-01-21 17:18:00,,,,1226.28,
273,open,,0,,,3.400000000023283,,17,,,,,,2020-01-21 17:18:00,1234.2,,,,,2020-01-21 17:25:00,565.6,,,,
274,reheat,,0,,,591.7999999999302,,17,,,,4,,2020-01-21 17:25:00,565.6,,,,,2020-01-21 18:07:00,,,,,
275,hold,,0,,,92.80000000004657,,17,,,,,,2020-01-21 18:07:00,,,,,,2020-01-21 18:14:00,,,,1257.8374999999999,
276,open,,0,,,160.79999999993015,,17,,,,,,2020-01-21 18:14:00,1258.5,,,,,2020-01-21 18:33:00,1119.7,,,,
277,reheat,,0,,,15.600000000093132,,17,,,,0,,2020-01-21 18:33:00,1119.7,,,,,2020-01-21 18:35:00,,,,,
278,open,,0,,,43.79999999993015,,17,,,,,,2020-01-21 18:35:00,1125.9,,,,,2020-01-21 18:47:00,1051.6,,,,
279,reheat,,0,,,71.59999999997672,,17,,,,0,,2020-01-21 18:47:00,1051.6,,,,,2020-01-21 18:59:00,,,,,
280,open,,0,,,10.5,,17,,,,,,2020-01-21 19:05:00,1225.9,,,,,2020-01-21 19:11:00,581.1,,,,
281,reheat,,0,,,53.90000000002328,,17,,,,2,,2020-01-21 19:11:00,581.1,,,,,2020-01-21 19:18:00,,,,,
282,open,,0,,,12.199999999953434,,17,,,,,,2020-01-21 19:19:00,1008.9,,,,,2020-01-21 19:23:00,919.4,,,,
283,reheat,,0,,,691.3000000000466,,17,,,,1,,2020-01-21 19:23:00,919.4,,,,,2020-01-21 20:08:00,,,,,
284,heat,15,0,,,124.20000000006985,124.20000000006985,17,1260.6,0,0,1,"['190626-19503-018', '190626-19503-018', '190822-15111-001']",2020-01-22 14:31:00,858.0,2020-01-22 14:31:00,858.0,2020-01-22 14:23:00,,2020-01-22 14:50:00,1260.6,,0,,
285,open,,0,,,7.0,,17,,,,,,2020-01-22 18:50:00,1272.4,,,,,2020-01-22 18:57:00,640.2,,,,
286,reheat,,0,,,106.09999999997672,,17,,,,1,,2020-01-22 18:57:00,640.2,,,,,2020-01-22 19:08:00,,,,,
287,hold,,0,,,237.30000000004657,,17,,,,,,2020-01-22 19:08:00,,,,,,2020-01-22 20:21:00,,,,1256.1148648648648,
288,open,,0,,,1.7999999999301508,,17,,,,,,2020-01-22 20:21:00,1265.1,,,,,2020-01-22 20:27:00,635.0,,,,
289,reheat,,0,,,118.30000000004657,,17,,,,1,,2020-01-22 20:27:00,635.0,,,,,2020-01-22 20:40:00,,,,,
290,hold,,0,,,330.5999999999767,,17,,,,,,2020-01-22 20:40:00,,,,,,2020-01-22 22:24:00,,,,1256.0314285714285,
291,open,,0,,,17.300000000046566,,17,,,,,,2020-01-22 22:24:00,1269.5,,,,,2020-01-22 22:34:00,709.5,,,,
292,reheat,,0,,,102.39999999990687,,17,,,,1,,2020-01-22 22:34:00,709.5,,,,,2020-01-22 22:46:00,,,,,
293,hold,,0,,,124.30000000004657,,17,,,,,,2020-01-22 22:46:00,,,,,,2020-01-22 23:23:00,,,,1256.6184210526317,
294,open,,0,,,22.599999999976717,,17,,,,,,2020-01-22 23:23:00,1273.7,,,,,2020-01-22 23:33:00,742.2,,,,
295,reheat,,0,,,121.70000000006985,,17,,,,2,,2020-01-22 23:33:00,742.2,,,,,2020-01-22 23:51:00,,,,,
296,heat,16,0,,,826.3000000000466,416.70000000006985,17,1271.5,2020-01-23 02:33:00,1,2,"['190517-19334-005', '190517-19334-006', '191206-19334-003', '191019-15200-010', '191014-15008-010', '191014-15008-022']",2020-01-23 02:00:00,380.8,2020-01-23 02:00:00,380.8,2020-01-23 00:52:00,,2020-01-23 03:08:00,1271.5,,916.1,,
297,open,,0,,,29.300000000046566,,17,,,,,,2020-01-23 05:07:00,1277.1,,,,,2020-01-23 05:23:00,514.2,,,,
298,reheat,,0,,,568.0999999999767,,17,,,,1,,2020-01-23 05:23:00,514.2,,,,,2020-01-23 06:02:00,,,,,
299,hold,,0,,,3443.1999999999534,,17,,,,,,2020-01-23 06:02:00,,,,,,2020-01-23 20:02:00,,,,1254.2576694411414,
300,open,,0,,,21.0,,17,,,,,,2020-01-23 20:02:00,1274.4,,,,,2020-01-23 20:12:00,899.6,,,,
301,reheat,,0,,,50.20000000006985,,17,,,,0,,2020-01-23 20:12:00,899.6,,,,,2020-01-23 20:18:00,,,,,
302,hold,,0,,,55.199999999953434,,17,,,,,,2020-01-23 20:18:00,,,,,,2020-01-23 20:28:00,,,,1143.2272727272727,
303,open,,0,,,12.099999999976717,,17,,,,,,2020-01-23 20:28:00,1259.6,,,,,2020-01-23 20:35:00,769.8,,,,
304,reheat,,0,,,89.30000000004657,,17,,,,0,,2020-01-23 20:35:00,769.8,,,,,2020-01-23 20:45:00,,,,,
305,hold,,0,,,43.300000000046566,,17,,,,,,2020-01-23 20:45:00,,,,,,2020-01-23 20:57:00,,,,1255.9461538461537,
306,open,,0,,,20.79999999993015,,17,,,,,,2020-01-23 20:57:00,1268.1,,,,,2020-01-23 21:08:00,666.5,,,,
307,reheat,,0,,,75.20000000006985,,17,,,,1,,2020-01-23 21:08:00,666.5,,,,,2020-01-23 21:15:00,,,,,
308,open,,0,,,10.400000000023283,,17,,,,,,2020-01-23 21:18:00,1264.9,,,,,2020-01-23 21:25:00,649.7,,,,
309,reheat,,0,,,80.30000000004657,,17,,,,2,,2020-01-23 21:25:00,649.7,,,,,2020-01-23 21:33:00,,,,,
310,heat,17,0,,,5217.0,1396.3000000000466,17,1248.4,2020-01-28 10:48:00,1,452,"['191209-15135-001', '190905-19234-060', '190905-19234-060', '191211-19230-011']",2020-01-27 08:10:00,175.2,2020-01-27 08:10:00,175.2,2020-01-23 21:34:00,,2020-01-28 12:42:00,1248.4,,978.9,,
311,open,,0,,,5.199999999953434,,17,,,,,,2020-01-29 08:22:00,1266.8,,,,,2020-01-29 08:28:00,690.8,,,,
312,reheat,,0,,,68.30000000004657,,17,,,,2,,2020-01-29 08:28:00,690.8,,,,,2020-01-29 08:35:00,,,,,
313,open,,0,,,1.6999999999534339,,17,,,,,,2020-01-29 08:35:00,1250.9,,,,,2020-01-29 08:40:00,695.0,,,,
314,reheat,,0,,,86.70000000006985,,17,,,,2,,2020-01-29 08:40:00,695.0,,,,,2020-01-29 08:48:00,,,,,
315,hold,,0,,,15.5,,17,,,,,,2020-01-29 08:48:00,,,,,,2020-01-29 08:50:00,,,,1257.8666666666666,
316,open,,0,,,37.79999999993015,,17,,,,,,2020-01-29 08:50:00,1262.7,,,,,2020-01-29 09:01:00,717.0,,,,
317,reheat,,0,,,93.80000000004657,,17,,,,14,,2020-01-29 09:01:00,717.0,,,,,2020-01-29 09:24:00,,,,,
318,hold,,0,,,246.90000000002328,,17,,,,,,2020-01-29 09:24:00,,,,,,2020-01-29 10:27:00,,,,1254.7484375,
319,open,,0,,,12.0,,17,,,,,,2020-01-29 10:27:00,1272.3,,,,,2020-01-29 10:35:00,682.8,,,,
320,reheat,,0,,,94.59999999997672,,17,,,,1,,2020-01-29 10:35:00,682.8,,,,,2020-01-29 10:46:00,,,,,
321,hold,,0,,,27.300000000046566,,17,,,,,,2020-01-29 10:46:00,,,,,,2020-01-29 10:51:00,,,,1259.6833333333334,
322,open,,0,,,8.5,,17,,,,,,2020-01-29 10:51:00,1266.5,,,,,2020-01-29 10:58:00,698.1,,,,
323,reheat,,0,,,114.19999999995343,,17,,,,1,,2020-01-29 10:58:00,698.1,,,,,2020-01-29 11:09:00,,,,,
324,hold,,0,,,123.59999999997672,,17,,,,,,2020-01-29 11:09:00,,,,,,2020-01-29 11:34:00,,,,1247.8384615384616,
325,open,,0,,,1.7000000000698492,,17,,,,,,2020-01-29 11:34:00,1269.7,,,,,2020-01-29 11:41:00,609.8,,,,
326,reheat,,0,,,154.59999999997672,,17,,,,2,,2020-01-29 11:41:00,609.8,,,,,2020-01-29 11:56:00,,,,,
327,hold,,0,,,476.79999999993015,,17,,,,,,2020-01-29 11:56:00,,,,,,2020-01-29 14:03:00,,,,1247.925,
328,open,,0,,,24.0,,17,,,,,,2020-01-29 14:03:00,1268.9,,,,,2020-01-29 14:17:00,633.3,,,,
329,reheat,,0,,,67.60000000009313,,17,,,,3,,2020-01-29 14:17:00,633.3,,,,,2020-01-29 14:26:00,,,,,
330,open,,0,,,8.5,,17,,,,,,2020-01-29 14:32:00,1258.2,,,,,2020-01-29 14:38:00,679.5,,,,
331,reheat,,0,,,186.09999999997672,,17,,,,1,,2020-01-29 14:38:00,679.5,,,,,2020-01-29 14:59:00,,,,,
332,hold,,0,,,252.70000000006985,,17,,,,,,2020-01-29 14:59:00,,,,,,2020-01-29 16:03:00,,,,1252.6615384615386,
333,open,,0,,,12.0,,17,,,,,,2020-01-29 16:03:00,1261.8,,,,,2020-01-29 16:10:00,826.2,,,,
334,reheat,,0,,,56.199999999953434,,17,,,,0,,2020-01-29 16:10:00,826.2,,,,,2020-01-29 16:17:00,,,,,
335,hold,,0,,,430.20000000006985,,17,,,,,,2020-01-29 16:17:00,,,,,,2020-01-29 17:59:00,,,,1215.4106796116503,
336,open,,0,,,1.6999999999534339,,17,,,,,,2020-01-29 17:59:00,1264.9,,,,,2020-01-29 18:04:00,675.3,,,,
337,reheat,,0,,,88.59999999997672,,17,,,,1,,2020-01-29 18:04:00,675.3,,,,,2020-01-29 18:15:00,,,,,
338,open,,0,,,3.400000000023283,,17,,,,,,2020-01-29 18:21:00,1267.1,,,,,2020-01-29 18:29:00,604.5,,,,
339,reheat,,0,,,122.09999999997672,,17,,,,0,,2020-01-29 18:29:00,604.5,,,,,2020-01-29 18:41:00,,,,,
340,heat,18,0,,,211.80000000004657,211.80000000004657,17,1262.2,0,0,2,"['191211-19230-003', '191126-99010-012']",2020-01-29 18:51:00,1000.0,2020-01-29 18:51:00,1000.0,2020-01-29 18:41:00,,2020-01-29 19:11:00,1262.2,,0,,
341,open,,0,,,12.100000000093132,,17,,,,,,2020-01-30 06:50:00,1264.5,,,,,2020-01-30 07:01:00,605.0,,,,
342,reheat,,0,,,114.0,,17,,,,4,,2020-01-30 07:01:00,605.0,,,,,2020-01-30 07:16:00,,,,,
343,hold,,0,,,246.0,,17,,,,,,2020-01-30 07:16:00,,,,,,2020-01-30 08:30:00,,,,1254.3666666666666,
344,open,,0,,,13.79999999993015,,17,,,,,,2020-01-30 08:30:00,1262.7,,,,,2020-01-30 08:42:00,568.1,,,,
345,reheat,,0,,,145.0,,17,,,,3,,2020-01-30 08:42:00,568.1,,,,,2020-01-30 09:02:00,,,,,
346,heat,19,0,,,437.5,437.5,17,1257.9,0,0,1,"['200104-15008-002', '200104-15008-002', '190816-15111-001', '190816-15111-001', '191029-17035-004']",2020-01-30 13:11:00,566.8,2020-01-30 13:11:00,566.8,2020-01-30 09:50:00,,2020-01-30 13:51:00,1257.9,,0,,
347,open,,0,,,37.300000000046566,,17,,,,,,2020-01-30 16:11:00,1269.6,,,,,2020-01-30 16:25:00,719.0,,,,
348,reheat,,0,,,102.59999999997672,,17,,,,0,,2020-01-30 16:25:00,719.0,,,,,2020-01-30 16:36:00,,,,,
349,hold,,0,,,48.90000000002328,,17,,,,,,2020-01-30 16:36:00,,,,,,2020-01-30 16:44:00,,,,1259.1666666666667,
350,open,,0,,,37.29999999993015,,17,,,,,,2020-01-30 16:44:00,1263.3,,,,,2020-01-30 16:56:00,769.1,,,,
351,reheat,,0,,,132.59999999997672,,17,,,,1,,2020-01-30 16:56:00,769.1,,,,,2020-01-30 17:10:00,,,,,
352,hold,,0,,,373.20000000006985,,17,,,,,,2020-01-30 17:10:00,,,,,,2020-01-30 18:07:00,,,,1260.2413793103449,
353,open,,0,,,41.199999999953434,,17,,,,,,2020-01-30 18:07:00,1264.7,,,,,2020-01-30 18:22:00,582.4,,,,
354,reheat,,0,,,91.80000000004657,,17,,,,2,,2020-01-30 18:22:00,582.4,,,,,2020-01-30 18:33:00,,,,,
355,open,,0,,,17.0,,17,,,,,,2020-01-30 18:34:00,1149.4,,,,,2020-01-30 18:37:00,1070.6,,,,
356,reheat,,0,,,309.80000000004657,,17,,,,0,,2020-01-30 18:37:00,1070.6,,,,,2020-01-30 19:03:00,,,,,
357,hold,,0,,,205.40000000002328,,17,,,,,,2020-01-30 19:03:00,,,,,,2020-01-30 19:28:00,,,,1260.4499999999998,
358,open,,0,,,39.199999999953434,,17,,,,,,2020-01-30 19:28:00,1268.5,,,,,2020-01-30 19:39:00,590.4,,,,
359,reheat,,0,,,646.5,,17,,,,1,,2020-01-30 19:39:00,590.4,,,,,2020-01-30 20:37:00,,,,,
360,hold,,0,,,3128.20000000007,,17,,,,,,2020-01-30 20:37:00,,,,,,2020-01-31 10:31:00,,,,1254.5974850299403,
361,open,,0,,,10.399999999906868,,17,,,,,,2020-01-31 10:31:00,1266.7,,,,,2020-01-31 10:39:00,794.3,,,,
362,reheat,,0,,,136.60000000009313,,17,,,,0,,2020-01-31 10:39:00,794.3,,,,,2020-01-31 11:09:00,,,,,
363,hold,,0,,,438.79999999993015,,17,,,,,,2020-01-31 11:09:00,,,,,,2020-01-31 13:55:00,,,,1255.051497005988,
364,open,,0,,,13.70000000006985,,17,,,,,,2020-01-31 13:55:00,1266.4,,,,,2020-01-31 14:03:00,830.8,,,,
365,reheat,,0,,,81.69999999995343,,17,,,,1,,2020-01-31 14:03:00,830.8,,,,,2020-01-31 14:16:00,,,,,
366,hold,,0,,,58.300000000046566,,17,,,,,,2020-01-31 14:16:00,,,,,,2020-01-31 14:35:00,,,,1253.93,
367,open,,0,,,6.799999999930151,,17,,,,,,2020-01-31 14:35:00,1263.3,,,,,2020-01-31 14:40:00,852.2,,,,
368,reheat,,0,,,20.400000000023283,,17,,,,1,,2020-01-31 14:40:00,852.2,,,,,2020-01-31 14:43:00,,,,,
369,heat,20,0,,,134.10000000009313,134.10000000009313,17,1263.4,0,0,1,"['190816-15111-001', '190816-15111-001']",2020-01-31 14:47:00,810.5,2020-01-31 14:47:00,810.5,2020-01-31 14:43:00,,2020-01-31 15:09:00,1263.4,,0,,
370,open,,0,,,8.599999999976717,,17,,,,,,2020-01-31 18:48:00,1267.0,,,,,2020-01-31 18:56:00,645.6,,,,
371,reheat,,0,,,92.30000000004657,,17,,,,1,,2020-01-31 18:56:00,645.6,,,,,2020-01-31 19:08:00,,,,,
372,hold,,0,,,212.90000000002328,,17,,,,,,2020-01-31 19:08:00,,,,,,2020-01-31 20:18:00,,,,1255.561971830986,
373,open,,0,,,14.0,,17,,,,,,2020-01-31 20:18:00,1266.4,,,,,2020-01-31 20:27:00,790.7,,,,
374,reheat,,0,,,72.5,,17,,,,0,,2020-01-31 20:27:00,790.7,,,,,2020-01-31 20:37:00,,,,,
375,heat,21,0,,,1417.7999999999302,512.2999999999302,17,1259.3,2020-02-01 03:39:00,1,7,"['200121-19226-001', '191211-19230-012', '191211-19230-004']",2020-02-01 02:13:00,468.6,2020-02-01 02:13:00,468.6,2020-02-01 01:53:00,,2020-02-01 04:25:00,1259.3,,702.4,,
376,open,,0,,,14.199999999953434,,17,,,,,,2020-02-01 22:37:00,1267.1,,,,,2020-02-01 22:45:00,819.3,,,,
377,reheat,,0,,,50.800000000046566,,17,,,,1,,2020-02-01 22:45:00,819.3,,,,,2020-02-01 22:52:00,,,,,
378,open,,0,,,21.199999999953434,,17,,,,,,2020-02-01 22:52:00,1266.8,,,,,2020-02-01 23:00:00,875.6,,,,
379,reheat,,0,,,72.0,,17,,,,1,,2020-02-01 23:00:00,875.6,,,,,2020-02-01 23:11:00,,,,,
380,hold,,0,,,643.2000000000698,,17,,,,,,2020-02-01 23:11:00,,,,,,2020-02-02 02:48:00,,,,1255.4729357798165,
381,open,,0,,,14.199999999953434,,17,,,,,,2020-02-02 02:48:00,1264.9,,,,,2020-02-02 02:57:00,727.1,,,,
