,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
153,reheat,,0,,,73.90000000037253,,5,,,,2,,2020-02-11 10:37:00,1035.6,,,,,2020-02-11 10:51:00,,,,,
154,hold,,0,,,68.90000000037253,,5,,,,,,2020-02-11 10:51:00,,,,,,2020-02-11 11:10:00,,,,1274.5049999999999,
155,open,,0,,,17.59999999962747,,5,,,,,,2020-02-11 11:10:00,1271.8,,,,,2020-02-11 11:20:00,885.4,,,,
156,reheat,,0,,,126.5,,5,,,,5,,2020-02-11 11:20:00,885.4,,,,,2020-02-11 11:43:00,,,,,
157,hold,,0,,,248.80000000074506,,5,,,,,,2020-02-11 11:43:00,,,,,,2020-02-11 13:04:00,,,,1271.6036585365853,
158,open,,0,,,5.299999998882413,,5,,,,,,2020-02-11 13:04:00,1271.4,,,,,2020-02-11 13:07:00,1052.2,,,,
159,reheat,,0,,,80.90000000037253,,5,,,,1,,2020-02-11 13:07:00,1052.2,,,,,2020-02-11 13:25:00,,,,,
160,hold,,0,,,47.59999999962747,,5,,,,,,2020-02-11 13:25:00,,,,,,2020-02-11 13:41:00,,,,1273.1235294117648,
161,open,,0,,,7.0,,5,,,,,,2020-02-11 13:41:00,1271.2,,,,,2020-02-11 13:46:00,1033.0,,,,
162,reheat,,0,,,77.20000000111759,,5,,,,1,,2020-02-11 13:46:00,1033.0,,,,,2020-02-11 14:01:00,,,,,
163,hold,,0,,,45.899999998509884,,5,,,,,,2020-02-11 14:01:00,,,,,,2020-02-11 14:15:00,,,,1275.8799999999999,
164,heat,28,0,,,2727.0999999996275,2510.4000000003725,5,1257.8,2020-02-11 15:53:00,1,18,"['200204-19180-499', '200204-19180-500', '200204-19180-501', '200204-19180-503', '200204-19180-504', '가열로다이', '가열로다이', '200204-19180-502']",2020-02-11 15:19:00,588.5,2020-02-11 15:20:00,624.6,2020-02-11 14:15:00,,2020-02-11 22:09:00,1257.8,,707.1,,
165,open,,0,,,5.199999999254942,,5,,,,,,2020-02-12 08:22:00,1271.5,,,,,2020-02-12 08:26:00,986.9,,,,
166,reheat,,0,,,96.19999999925494,,5,,,,2,,2020-02-12 08:26:00,986.9,,,,,2020-02-12 08:43:00,,,,,
167,hold,,0,,,35.20000000111759,,5,,,,,,2020-02-12 08:43:00,,,,,,2020-02-12 08:52:00,,,,1276.4599999999998,
168,open,,0,,,14.0,,5,,,,,,2020-02-12 08:52:00,1276.8,,,,,2020-02-12 09:00:00,922.9,,,,
169,reheat,,0,,,143.69999999925494,,5,,,,1,,2020-02-12 09:00:00,922.9,,,,,2020-02-12 09:26:00,,,,,
170,hold,,0,,,7.0,,5,,,,,,2020-02-12 09:26:00,,,,,,2020-02-12 09:29:00,,,,1274.95,
171,open,,0,,,29.90000000037253,,5,,,,,,2020-02-12 09:29:00,1275.3,,,,,2020-02-12 09:40:00,958.6,,,,
172,reheat,,0,,,134.5,,5,,,,2,,2020-02-12 09:40:00,958.6,,,,,2020-02-12 10:07:00,,,,,
173,hold,,0,,,22.800000000745058,,5,,,,,,2020-02-12 10:07:00,,,,,,2020-02-12 10:14:00,,,,1273.175,
174,open,,0,,,1.799999998882413,,5,,,,,,2020-02-12 10:14:00,1270.6,,,,,2020-02-12 10:19:00,881.6,,,,
175,reheat,,0,,,132.59999999962747,,5,,,,1,,2020-02-12 10:19:00,881.6,,,,,2020-02-12 10:42:00,,,,,
176,hold,,0,,,35.100000001490116,,5,,,,,,2020-02-12 10:42:00,,,,,,2020-02-12 10:51:00,,,,1275.77,
177,open,,0,,,15.799999998882413,,5,,,,,,2020-02-12 10:51:00,1278.0,,,,,2020-02-12 10:58:00,1041.1,,,,
178,reheat,,0,,,120.80000000074506,,5,,,,2,,2020-02-12 10:58:00,1041.1,,,,,2020-02-12 11:25:00,,,,,
179,hold,,0,,,275.0,,5,,,,,,2020-02-12 11:25:00,,,,,,2020-02-12 13:13:00,,,,1270.5807339449543,
180,open,,0,,,1.799999998882413,,5,,,,,,2020-02-12 13:13:00,1270.5,,,,,2020-02-12 13:16:00,991.2,,,,
181,reheat,,0,,,95.60000000149012,,5,,,,1,,2020-02-12 13:16:00,991.2,,,,,2020-02-12 13:34:00,,,,,
182,hold,,0,,,33.09999999962747,,5,,,,,,2020-02-12 13:34:00,,,,,,2020-02-12 13:45:00,,,,1275.9583333333335,
183,open,,0,,,22.699999999254942,,5,,,,,,2020-02-12 13:45:00,1275.8,,,,,2020-02-12 13:55:00,999.9,,,,
184,reheat,,0,,,83.0,,5,,,,2,,2020-02-12 13:55:00,999.9,,,,,2020-02-12 14:11:00,,,,,
185,heat,29,0,,,2366.5999999996275,2270.5999999996275,5,1256.4,2020-02-12 16:00:00,1,49,"['200105-19180-349', '200105-19180-348', '200105-19180-347', '200105-19180-346', '200105-19180-345', '200105-19180-344', '200105-19180-343', '200105-19180-342']",2020-02-12 15:27:00,641.9,2020-02-12 15:27:00,641.9,2020-02-12 14:12:00,,2020-02-12 21:56:00,1256.4,,585.7,,
186,open,,0,,,3.5,,5,,,,,,2020-02-13 09:01:00,1270.0,,,,,2020-02-13 09:05:00,984.8,,,,
187,reheat,,0,,,106.79999999888241,,5,,,,1,,2020-02-13 09:05:00,984.8,,,,,2020-02-13 09:27:00,,,,,
188,hold,,0,,,26.300000000745058,,5,,,,,,2020-02-13 09:27:00,,,,,,2020-02-13 09:36:00,,,,1272.4099999999999,
189,open,,0,,,3.5,,5,,,,,,2020-02-13 09:36:00,1271.2,,,,,2020-02-13 09:40:00,966.6,,,,
190,reheat,,0,,,113.40000000037253,,5,,,,1,,2020-02-13 09:40:00,966.6,,,,,2020-02-13 10:00:00,,,,,
191,hold,,0,,,40.29999999888241,,5,,,,,,2020-02-13 10:00:00,,,,,,2020-02-13 10:11:00,,,,1275.6916666666668,
192,open,,0,,,24.5,,5,,,,,,2020-02-13 10:11:00,1275.8,,,,,2020-02-13 10:22:00,982.8,,,,
193,reheat,,0,,,108.10000000149012,,5,,,,1,,2020-02-13 10:22:00,982.8,,,,,2020-02-13 10:43:00,,,,,
194,hold,,0,,,10.5,,5,,,,,,2020-02-13 10:43:00,,,,,,2020-02-13 10:46:00,,,,1274.925,
195,open,,0,,,21.09999999962747,,5,,,,,,2020-02-13 10:46:00,1278.8,,,,,2020-02-13 10:57:00,885.4,,,,
196,reheat,,1,,,93.79999999888241,,5,,,,1,,2020-02-13 10:57:00,885.4,,,,,2020-02-13 11:17:00,,,,,
197,hold,,1,,,313.30000000074506,,5,,,,,,2020-02-13 11:17:00,,,,,,2020-02-13 13:01:00,,,,1269.8707936507933,
198,open,,0,,,3.5,,5,,,,,,2020-02-13 13:01:00,1270.8,,,,,2020-02-13 13:04:00,1057.3,,,,
199,reheat,,0,,,83.09999999962747,,5,,,,1,,2020-02-13 13:04:00,1057.3,,,,,2020-02-13 13:23:00,,,,,
200,hold,,0,,,13.800000000745058,,5,,,,,,2020-02-13 13:23:00,,,,,,2020-02-13 13:28:00,,,,1273.8666666666666,
201,open,,0,,,5.199999999254942,,5,,,,,,2020-02-13 13:28:00,1272.3,,,,,2020-02-13 13:32:00,1038.7,,,,
202,reheat,,0,,,86.40000000037253,,5,,,,1,,2020-02-13 13:32:00,1038.7,,,,,2020-02-13 13:48:00,,,,,
203,hold,,0,,,31.300000000745058,,5,,,,,,2020-02-13 13:48:00,,,,,,2020-02-13 13:57:00,,,,1276.5099999999998,
204,open,,0,,,13.899999998509884,,5,,,,,,2020-02-13 13:57:00,1279.8,,,,,2020-02-13 14:05:00,982.5,,,,
205,reheat,,0,,,103.70000000111759,,5,,,,2,,2020-02-13 14:05:00,982.5,,,,,2020-02-13 14:27:00,,,,,
206,heat,30,0,,,2203.699999999255,677.5,5,1257.1,2020-02-13 20:29:00,2,11,"['200105-19180-348', '200105-19180-347', '200105-19180-346', '200105-19180-345', '200105-19180-344', '200105-19180-343', '200105-19180-342', '200105-19180-349']",2020-02-13 16:38:00,619.7,2020-02-13 16:38:00,619.7,2020-02-13 14:30:00,,2020-02-13 22:16:00,1257.1,,1128.3,,
207,open,,0,,,3.5,,5,,,,,,2020-02-14 10:29:00,1250.2,,,,,2020-02-14 10:32:00,1047.8,,,,
208,reheat,,0,,,40.30000000074506,,5,,,,1,,2020-02-14 10:32:00,1047.8,,,,,2020-02-14 10:41:00,,,,,
209,hold,,0,,,12.300000000745058,,5,,,,,,2020-02-14 10:41:00,,,,,,2020-02-14 10:45:00,,,,1253.92,
210,open,,0,,,5.299999998882413,,5,,,,,,2020-02-14 10:45:00,1253.4,,,,,2020-02-14 10:48:00,996.6,,,,
211,reheat,,0,,,61.09999999962747,,5,,,,2,,2020-02-14 10:48:00,996.6,,,,,2020-02-14 11:01:00,,,,,
212,open,,0,,,1.699999999254942,,5,,,,,,2020-02-14 11:02:00,1267.3,,,,,2020-02-14 11:04:00,1027.3,,,,
213,reheat,,0,,,56.0,,5,,,,1,,2020-02-14 11:04:00,1027.3,,,,,2020-02-14 11:16:00,,,,,
214,open,,0,,,7.0,,5,,,,,,2020-02-14 11:17:00,1269.1,,,,,2020-02-14 11:20:00,1054.9,,,,
215,reheat,,0,,,55.79999999888241,,5,,,,1,,2020-02-14 11:20:00,1054.9,,,,,2020-02-14 11:32:00,,,,,
216,hold,,0,,,220.0,,5,,,,,,2020-02-14 11:32:00,,,,,,2020-02-14 13:01:00,,,,1250.648888888889,
217,open,,0,,,3.5,,5,,,,,,2020-02-14 13:01:00,1251.4,,,,,2020-02-14 13:04:00,1037.6,,,,
218,reheat,,0,,,26.0,,5,,,,1,,2020-02-14 13:04:00,1037.6,,,,,2020-02-14 13:10:00,,,,,
219,open,,0,,,17.40000000037253,,5,,,,,,2020-02-14 13:11:00,1246.3,,,,,2020-02-14 13:19:00,994.3,,,,
220,reheat,,0,,,56.90000000037253,,5,,,,1,,2020-02-14 13:19:00,994.3,,,,,2020-02-14 13:30:00,,,,,
221,open,,0,,,6.900000000372529,,5,,,,,,2020-02-14 13:30:00,1261.4,,,,,2020-02-14 13:33:00,987.9,,,,
222,reheat,,0,,,43.29999999888241,,5,,,,1,,2020-02-14 13:33:00,987.9,,,,,2020-02-14 13:45:00,,,,,
223,heat,31,0,,,5498.0,5448.699999999255,5,1256.4,2020-02-15 07:40:00,1,658,"['191118-17035-004', '191220-19315-031', '191220-19315-031', '200201-15200-059', '200201-15200-060', '200201-15200-061', '200201-15200-062']",2020-02-15 07:30:00,498.6,2020-02-15 07:30:00,498.6,2020-02-14 13:45:00,,2020-02-16 20:19:00,1256.4,,644.0,,
224,open,,0,,,3.699999999254942,,5,,,,,,2020-02-17 07:37:00,1251.4,,,,,2020-02-17 07:41:00,1033.3,,,,
225,reheat,,0,,,55.59999999962747,,5,,,,1,,2020-02-17 07:41:00,1033.3,,,,,2020-02-17 07:52:00,,,,,
226,hold,,0,,,825.0,,5,,,,,,2020-02-17 07:52:00,,,,,,2020-02-17 14:05:00,,,,1250.4192513368985,
227,open,,0,,,10.700000001117587,,5,,,,,,2020-02-17 14:05:00,1253.2,,,,,2020-02-17 14:12:00,1069.9,,,,
228,reheat,,0,,,33.79999999888241,,5,,,,1,,2020-02-17 14:12:00,1069.9,,,,,2020-02-17 14:19:00,,,,,
229,hold,,0,,,28.5,,5,,,,,,2020-02-17 14:19:00,,,,,,2020-02-17 14:27:00,,,,1252.8444444444444,
230,open,,0,,,5.400000000372529,,5,,,,,,2020-02-17 14:27:00,1254.0,,,,,2020-02-17 14:31:00,999.8,,,,
231,reheat,,0,,,58.40000000037253,,5,,,,2,,2020-02-17 14:31:00,999.8,,,,,2020-02-17 14:42:00,,,,,
232,open,,0,,,14.199999999254942,,5,,,,,,2020-02-17 14:43:00,1268.5,,,,,2020-02-17 14:49:00,1013.3,,,,
233,reheat,,0,,,62.0,,5,,,,1,,2020-02-17 14:49:00,1013.3,,,,,2020-02-17 15:01:00,,,,,
234,open,,0,,,10.699999999254942,,5,,,,,,2020-02-17 15:02:00,1267.3,,,,,2020-02-17 15:09:00,859.5,,,,
235,reheat,,0,,,122.20000000111759,,5,,,,1,,2020-02-17 15:09:00,859.5,,,,,2020-02-17 15:30:00,,,,,
236,hold,,0,,,5.299999998882413,,5,,,,,,2020-02-17 15:30:00,,,,,,2020-02-17 15:31:00,,,,1265.65,
237,open,,0,,,23.200000001117587,,5,,,,,,2020-02-17 15:31:00,1265.8,,,,,2020-02-17 15:42:00,913.4,,,,
238,reheat,,0,,,163.59999999962747,,5,,,,1,,2020-02-17 15:42:00,913.4,,,,,2020-02-17 16:14:00,,,,,
239,heat,32,0,,,2692.4000000003725,2692.4000000003725,5,1249.2,0,0,7,"['191105-12005-010', '200204-19411-017', '200204-19411-017', '200204-19411-017', '200204-19411-017', '가열로다이', '가열로다이']",2020-02-17 16:44:00,736.7,2020-02-17 16:44:00,736.7,2020-02-17 16:29:00,,2020-02-17 23:16:00,1249.2,,0,,
240,open,,0,,,3.700000001117587,,5,,,,,,2020-02-18 08:28:00,1249.7,,,,,2020-02-18 08:33:00,976.9,,,,
241,reheat,,0,,,127.5,,5,,,,1,,2020-02-18 08:33:00,976.9,,,,,2020-02-18 09:04:00,,,,,
242,hold,,0,,,841.0999999996275,,5,,,,,,2020-02-18 09:04:00,,,,,,2020-02-18 15:19:00,,,,1250.1757978723406,
243,open,,0,,,10.599999999627471,,5,,,,,,2020-02-18 15:19:00,1252.0,,,,,2020-02-18 15:26:00,1084.1,,,,
244,reheat,,0,,,38.59999999962747,,5,,,,1,,2020-02-18 15:26:00,1084.1,,,,,2020-02-18 15:34:00,,,,,
245,hold,,0,,,10.599999999627471,,5,,,,,,2020-02-18 15:34:00,,,,,,2020-02-18 15:37:00,,,,1256.475,
246,open,,0,,,7.100000001490116,,5,,,,,,2020-02-18 15:37:00,1255.6,,,,,2020-02-18 15:41:00,1030.0,,,,
247,reheat,,0,,,170.69999999925494,,5,,,,3,,2020-02-18 15:41:00,1030.0,,,,,2020-02-18 16:25:00,,,,,
248,hold,,0,,,56.59999999962747,,5,,,,,,2020-02-18 16:25:00,,,,,,2020-02-18 16:47:00,,,,1252.7869565217393,
249,open,,0,,,5.400000000372529,,5,,,,,,2020-02-18 16:47:00,1251.8,,,,,2020-02-18 16:52:00,924.9,,,,
250,reheat,,0,,,89.5,,5,,,,1,,2020-02-18 16:52:00,924.9,,,,,2020-02-18 17:08:00,,,,,
251,hold,,0,,,120.80000000074506,,5,,,,,,2020-02-18 17:08:00,,,,,,2020-02-18 17:53:00,,,,1252.0000000000002,
252,open,,0,,,16.0,,5,,,,,,2020-02-18 17:53:00,1252.0,,,,,2020-02-18 18:01:00,1027.1,,,,
253,reheat,,0,,,79.89999999850988,,5,,,,1,,2020-02-18 18:01:00,1027.1,,,,,2020-02-18 18:19:00,,,,,
254,heat,33,0,,,2389.5,1802.2999999988824,5,1255.4,2020-02-18 20:15:00,2,11,"['200206-98750-001', '200205-98750-003', '200205-98750-001']",2020-02-18 18:44:00,697.7,2020-02-18 18:44:00,697.7,2020-02-18 18:20:00,,2020-02-19 00:41:00,1255.4,,922.1,,
255,open,,0,,,3.600000001490116,,5,,,,,,2020-02-19 08:45:00,1252.0,,,,,2020-02-19 08:49:00,951.2,,,,
256,reheat,,0,,,69.09999999962747,,5,,,,1,,2020-02-19 08:49:00,951.2,,,,,2020-02-19 09:01:00,,,,,
257,open,,0,,,7.199999999254942,,5,,,,,,2020-02-19 09:02:00,1264.2,,,,,2020-02-19 09:05:00,1000.2,,,,
258,reheat,,0,,,56.90000000037253,,5,,,,1,,2020-02-19 09:05:00,1000.2,,,,,2020-02-19 09:16:00,,,,,
259,open,,0,,,3.600000001490116,,5,,,,,,2020-02-19 09:17:00,1256.5,,,,,2020-02-19 09:23:00,835.4,,,,
260,reheat,,0,,,37.29999999888241,,5,,,,1,,2020-02-19 09:23:00,835.4,,,,,2020-02-19 09:31:00,,,,,
261,open,,0,,,1.800000000745058,,5,,,,,,2020-02-19 09:32:00,1132.6,,,,,2020-02-19 09:35:00,911.5,,,,
262,reheat,,0,,,14.300000000745058,,5,,,,1,,2020-02-19 09:35:00,911.5,,,,,2020-02-19 09:40:00,,,,,
263,open,,0,,,1.799999998882413,,5,,,,,,2020-02-19 09:40:00,1071.4,,,,,2020-02-19 09:43:00,861.3,,,,
264,reheat,,0,,,307.7000000011176,,5,,,,2,,2020-02-19 09:43:00,861.3,,,,,2020-02-19 10:30:00,,,,,
265,hold,,0,,,631.5999999996275,,5,,,,,,2020-02-19 10:30:00,,,,,,2020-02-19 14:20:00,,,,1250.870562770563,
266,open,,0,,,5.299999998882413,,5,,,,,,2020-02-19 14:20:00,1251.7,,,,,2020-02-19 14:25:00,1066.6,,,,
267,reheat,,0,,,77.20000000111759,,5,,,,1,,2020-02-19 14:25:00,1066.6,,,,,2020-02-19 14:44:00,,,,,
268,hold,,0,,,36.90000000037253,,5,,,,,,2020-02-19 14:44:00,,,,,,2020-02-19 14:59:00,,,,1250.85625,
269,open,,0,,,3.5,,5,,,,,,2020-02-19 14:59:00,1252.0,,,,,2020-02-19 15:05:00,888.7,,,,
270,reheat,,0,,,108.39999999850988,,5,,,,1,,2020-02-19 15:05:00,888.7,,,,,2020-02-19 15:24:00,,,,,
271,hold,,0,,,100.20000000111759,,5,,,,,,2020-02-19 15:24:00,,,,,,2020-02-19 15:59:00,,,,1252.4666666666667,
272,open,,0,,,12.299999998882413,,5,,,,,,2020-02-19 15:59:00,1251.2,,,,,2020-02-19 16:06:00,1038.5,,,,
273,reheat,,0,,,73.5,,5,,,,1,,2020-02-19 16:06:00,1038.5,,,,,2020-02-19 16:22:00,,,,,
274,hold,,0,,,236.30000000074506,,5,,,,,,2020-02-19 16:22:00,,,,,,2020-02-19 17:59:00,,,,1251.388775510204,
275,open,,0,,,3.5,,5,,,,,,2020-02-19 17:59:00,1252.4,,,,,2020-02-19 18:03:00,1027.0,,,,
276,reheat,,0,,,40.59999999962747,,5,,,,0,,2020-02-19 18:03:00,1027.0,,,,,2020-02-19 18:10:00,,,,,
277,hold,,0,,,7.0,,5,,,,,,2020-02-19 18:10:00,,,,,,2020-02-19 18:12:00,,,,1194.7666666666667,
278,heat,34,0,,,1494.300000000745,1494.300000000745,5,1256.2,0,0,4,"['200123-15224-002', '200115-15224-002', '191226-19180-005', '191226-19180-004', '191226-19180-003', '200204-19180-533', '200204-19180-532', '200204-19180-531']",2020-02-19 18:38:00,631.9,2020-02-19 18:38:00,631.9,2020-02-19 18:12:00,,2020-02-19 22:20:00,1256.2,,0,,
279,open,,0,,,3.599999999627471,,5,,,,,,2020-02-20 08:58:00,1259.6,,,,,2020-02-20 09:04:00,916.3,,,,
280,reheat,,0,,,141.90000000037253,,5,,,,1,,2020-02-20 09:04:00,916.3,,,,,2020-02-20 09:36:00,,,,,
281,hold,,0,,,8.799999998882413,,5,,,,,,2020-02-20 09:36:00,,,,,,2020-02-20 09:40:00,,,,1250.1200000000001,
282,open,,0,,,5.400000000372529,,5,,,,,,2020-02-20 09:40:00,1250.0,,,,,2020-02-20 09:46:00,895.2,,,,
283,reheat,,0,,,143.0,,5,,,,1,,2020-02-20 09:46:00,895.2,,,,,2020-02-20 10:16:00,,,,,
284,hold,,0,,,16.0,,5,,,,,,2020-02-20 10:16:00,,,,,,2020-02-20 10:22:00,,,,1248.1,
285,open,,0,,,1.700000001117587,,5,,,,,,2020-02-20 10:22:00,1250.3,,,,,2020-02-20 10:26:00,940.3,,,,
286,reheat,,0,,,96.69999999925494,,5,,,,3,,2020-02-20 10:26:00,940.3,,,,,2020-02-20 10:43:00,,,,,
287,hold,,0,,,51.09999999962747,,5,,,,,,2020-02-20 10:43:00,,,,,,2020-02-20 10:59:00,,,,1253.6588235294118,
288,open,,0,,,5.300000000745058,,5,,,,,,2020-02-20 10:59:00,1251.4,,,,,2020-02-20 11:10:00,763.1,,,,
289,reheat,,0,,,199.7999999988824,,5,,,,1,,2020-02-20 11:10:00,763.1,,,,,2020-02-20 11:42:00,,,,,
290,hold,,0,,,220.2000000011176,,5,,,,,,2020-02-20 11:42:00,,,,,,2020-02-20 12:58:00,,,,1251.393506493507,
291,open,,0,,,3.5,,5,,,,,,2020-02-20 12:58:00,1251.1,,,,,2020-02-20 13:01:00,1079.1,,,,
292,reheat,,0,,,70.19999999925494,,5,,,,1,,2020-02-20 13:01:00,1079.1,,,,,2020-02-20 13:16:00,,,,,
293,hold,,0,,,75.59999999962747,,5,,,,,,2020-02-20 13:16:00,,,,,,2020-02-20 13:46:00,,,,1252.4129032258065,
294,open,,0,,,3.5,,5,,,,,,2020-02-20 13:46:00,1251.5,,,,,2020-02-20 13:50:00,1045.7,,,,
295,reheat,,0,,,62.80000000074506,,5,,,,1,,2020-02-20 13:50:00,1045.7,,,,,2020-02-20 14:02:00,,,,,
296,hold,,0,,,72.0,,5,,,,,,2020-02-20 14:02:00,,,,,,2020-02-20 14:29:00,,,,1252.482142857143,
297,open,,0,,,5.199999999254942,,5,,,,,,2020-02-20 14:29:00,1251.5,,,,,2020-02-20 14:34:00,997.5,,,,
298,reheat,,0,,,62.80000000074506,,5,,,,2,,2020-02-20 14:34:00,997.5,,,,,2020-02-20 14:47:00,,,,,
299,heat,35,0,,,957.0,957.0,5,1255.4,0,0,8,"['200123-15224-002', '200115-15224-002', '가열로다이']",2020-02-20 17:38:00,817.1,2020-02-20 17:39:00,840.4,2020-02-20 14:48:00,,2020-02-20 19:57:00,1255.4,,0,,
300,open,,0,,,5.400000000372529,,5,,,,,,2020-02-21 02:12:00,1251.1,,,,,2020-02-21 02:18:00,889.2,,,,
301,reheat,,0,,,113.80000000074506,,5,,,,2,,2020-02-21 02:18:00,889.2,,,,,2020-02-21 02:38:00,,,,,
302,hold,,0,,,814.6999999992549,,5,,,,,,2020-02-21 02:38:00,,,,,,2020-02-21 08:22:00,,,,1250.3544927536232,
303,open,,0,,,5.400000000372529,,5,,,,,,2020-02-21 08:22:00,1251.7,,,,,2020-02-21 08:31:00,844.3,,,,
304,reheat,,0,,,129.30000000074506,,5,,,,1,,2020-02-21 08:31:00,844.3,,,,,2020-02-21 08:52:00,,,,,
305,hold,,0,,,246.69999999925494,,5,,,,,,2020-02-21 08:52:00,,,,,,2020-02-21 10:29:00,,,,1251.1173469387754,
306,open,,0,,,7.099999999627471,,5,,,,,,2020-02-21 10:29:00,1251.9,,,,,2020-02-21 10:33:00,1018.3,,,,
307,reheat,,0,,,101.80000000074506,,5,,,,1,,2020-02-21 10:33:00,1018.3,,,,,2020-02-21 10:58:00,,,,,
308,heat,36,0,,,4695.5999999996275,4695.5999999996275,5,1250.3,0,0,683,"['191106-12005-009', '191127-19929-001', '가열로다이', '가열로다이', '200106-19157-007', '191205-19151-034', '191205-19151-034', '191205-19151-034']",2020-02-23 01:41:00,352.7,2020-02-22 07:30:00,455.2,2020-02-21 13:01:00,,2020-02-24 06:05:00,1250.3,,0,,
309,open,,0,,,5.199999999254942,,5,,,,,,2020-02-24 14:22:00,1250.9,,,,,2020-02-24 14:28:00,917.6,,,,
310,reheat,,0,,,86.40000000037253,,5,,,,1,,2020-02-24 14:28:00,917.6,,,,,2020-02-24 14:43:00,,,,,
311,open,,0,,,1.699999999254942,,5,,,,,,2020-02-24 14:44:00,1257.3,,,,,2020-02-24 14:46:00,1004.7,,,,
312,reheat,,1,,,136.59999999962747,,5,,,,2,,2020-02-24 14:46:00,1004.7,,,,,2020-02-24 15:12:00,,,,,
313,hold,,1,,,789.0,,5,,,,,,2020-02-24 15:12:00,,,,,,2020-02-24 20:19:00,,,,1250.7172077922078,
314,open,,0,,,5.300000000745058,,5,,,,,,2020-02-24 20:19:00,1250.6,,,,,2020-02-24 20:22:00,998.6,,,,
315,reheat,,0,,,113.90000000037253,,5,,,,3,,2020-02-24 20:22:00,998.6,,,,,2020-02-24 20:48:00,,,,,
316,hold,,0,,,109.0,,5,,,,,,2020-02-24 20:48:00,,,,,,2020-02-24 21:20:00,,,,1271.7757575757576,
317,open,,0,,,3.5,,5,,,,,,2020-02-24 21:20:00,1271.1,,,,,2020-02-24 21:23:00,1085.2,,,,
318,reheat,,0,,,100.09999999962747,,5,,,,0,,2020-02-24 21:23:00,1085.2,,,,,2020-02-24 21:45:00,,,,,
319,hold,,0,,,8.799999998882413,,5,,,,,,2020-02-24 21:45:00,,,,,,2020-02-24 21:48:00,,,,1274.95,
320,open,,0,,,21.100000001490116,,5,,,,,,2020-02-24 21:48:00,1273.5,,,,,2020-02-24 21:57:00,1060.4,,,,
321,reheat,,0,,,94.79999999888241,,5,,,,1,,2020-02-24 21:57:00,1060.4,,,,,2020-02-24 22:17:00,,,,,
322,open,,0,,,26.40000000037253,,5,,,,,,2020-02-24 22:18:00,1277.7,,,,,2020-02-24 22:29:00,950.1,,,,
323,reheat,,0,,,122.80000000074506,,5,,,,2,,2020-02-24 22:29:00,950.1,,,,,2020-02-24 22:53:00,,,,,
324,hold,,0,,,12.299999998882413,,5,,,,,,2020-02-24 22:53:00,,,,,,2020-02-24 22:56:00,,,,1276.0,
325,open,,0,,,19.40000000037253,,5,,,,,,2020-02-24 22:56:00,1278.6,,,,,2020-02-24 23:03:00,1001.8,,,,
326,reheat,,0,,,89.5,,5,,,,1,,2020-02-24 23:03:00,1001.8,,,,,2020-02-24 23:20:00,,,,,
327,heat,37,0,,,260.0,260.0,5,1259.4,0,0,2,"['200204-19180-547', '200204-19180-546', '200204-19180-545', '200204-19180-544', '200204-19180-543', '200204-19180-542', '200204-19180-541']",2020-02-25 01:22:00,930.5,2020-02-25 01:22:00,930.5,2020-02-24 23:28:00,,2020-02-25 02:03:00,1259.4,,0,,
328,open,,0,,,7.099999999627471,,5,,,,,,2020-02-25 02:41:00,1252.1,,,,,2020-02-25 02:50:00,773.8,,,,
329,reheat,,0,,,94.5,,5,,,,1,,2020-02-25 02:50:00,773.8,,,,,2020-02-25 03:06:00,,,,,
330,open,,0,,,8.799999998882413,,5,,,,,,2020-02-25 03:07:00,1118.4,,,,,2020-02-25 03:11:00,831.9,,,,
331,reheat,,0,,,10.5,,5,,,,1,,2020-02-25 03:11:00,831.9,,,,,2020-02-25 03:16:00,,,,,
332,hold,,0,,,14.100000001490116,,5,,,,,,2020-02-25 03:16:00,,,,,,2020-02-25 03:20:00,,,,956.9399999999999,
333,open,,0,,,1.799999998882413,,5,,,,,,2020-02-25 03:20:00,974.4,,,,,2020-02-25 03:25:00,705.0,,,,
334,reheat,,0,,,127.80000000074506,,5,,,,1,,2020-02-25 03:25:00,705.0,,,,,2020-02-25 03:47:00,,,,,
335,open,,0,,,3.5,,5,,,,,,2020-02-25 03:48:00,987.0,,,,,2020-02-25 03:52:00,754.7,,,,
336,reheat,,0,,,2358.4000000003725,,5,,,,10,,2020-02-25 03:52:00,754.7,,,,,2020-02-25 09:42:00,,,,,
337,hold,,0,,,1916.5999999996275,,5,,,,,,2020-02-25 09:42:00,,,,,,2020-02-25 20:21:00,,,,1250.5635937499999,
338,open,,0,,,3.5,,5,,,,,,2020-02-25 20:21:00,1251.2,,,,,2020-02-25 20:26:00,903.8,,,,
339,reheat,,0,,,98.0,,5,,,,1,,2020-02-25 20:26:00,903.8,,,,,2020-02-25 20:43:00,,,,,
340,hold,,0,,,49.09999999962747,,5,,,,,,2020-02-25 20:43:00,,,,,,2020-02-25 20:59:00,,,,1254.1176470588234,
341,open,,0,,,5.300000000745058,,5,,,,,,2020-02-25 20:59:00,1251.1,,,,,2020-02-25 21:04:00,903.0,,,,
