,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1276,372.2241743034306,224.85142517089844,386.2000000001863,Holding Phase,13.975825696755749,161.3485870361328,4320.0,1258.9,2,116755.0,86615
1277,1655.5969563547997,1777.1234130859375,2513.100000000093,Holding Phase,857.5030436452935,735.9766845703125,25200.0,1247.4,7,202890.0,56280
1278,111.02371950953295,94.85738372802734,62.299999999813735,Holding Phase,48.72371950971922,32.5573844909668,2100.0,1276.6,5,45230.0,10300
1279,222.8758066504139,91.57881164550781,113.69999999925491,Holding Phase,109.17580665115898,22.121185302734375,2280.0,1268.5,7,98200.0,14100
1280,292.41186401086145,239.0407257080078,399.60000000009313,Holding Phase,107.18813598923168,160.5592803955078,4860.0,1248.4,3,141815.0,86615
1281,469.3406728668099,209.1038360595703,113.19999999995345,Holding Phase,356.14067286685645,95.90383911132812,1920.0,1275.9,4,172085.0,67600
1282,2223.4266763074843,2213.33935546875,2083.0999999996275,Holding Phase,140.32667630785681,130.2392578125,43620.0,1256.7,7,104860.0,15760
1283,2899.4794293666428,1884.236572265625,2956.3000000000466,Holding Phase,56.820570633403804,1072.0634765625,41880.0,1212.9,5,78760.0,32900
1284,777.5597731413006,589.2225341796875,912.8999999999068,Holding Phase,135.34022685860612,323.677490234375,9120.0,1240.9,3,180800.0,61600
1285,351.0087725305484,230.8588104248047,462.40000000002334,Holding Phase,111.39122746947493,231.5411834716797,3360.0,1258.4,5,109720.0,38100
1286,667.4664696231429,282.8351135253906,542.3999999999069,Holding Phase,125.066469623236,259.5649108886719,5160.0,1251.6,5,149080.0,56280
1287,738.8855235642031,653.07470703125,669.3000000000466,Holding Phase,69.58552356415657,16.22528076171875,12060.0,1257.1,3,98200.0,34200
1288,1072.3719551561555,916.4577026367188,1226.9000000001395,Holding Phase,154.52804484398393,310.44232177734375,16200.0,1247.2,5,129420.0,37000
1289,428.93792509883684,442.0431823730469,330.69999999995343,Holding Phase,98.23792509888341,111.34317016601562,7200.0,1264.8,6,99355.0,30140
1290,405.60067329675417,410.2214050292969,452.59999999962747,Holding Phase,46.999326702873304,42.37860107421875,9300.0,1260.5,7,86770.0,15760
1291,1022.5392575939105,1071.3048095703125,825.5999999996277,Holding Phase,196.93925759428282,245.704833984375,26400.0,1262.1,4,26700.0,8500
1292,225.56828769657548,129.63995361328125,150.5,Holding Phase,75.06828769657548,20.86004638671875,2820.0,1278.8,3,97700.0,38600
1293,371.32239447833916,249.35337829589844,417.5,Holding Phase,46.17760552166084,168.14662170410156,3480.0,1254.4,5,163320.0,86615
1294,382.51550066599447,647.4141845703125,727.5999999998602,Holding Phase,345.0844993338657,80.185791015625,11280.0,1249.9,7,113180.0,24000
1295,2205.7923029528574,2257.34765625,2641.2000000011176,Holding Phase,435.40769704826016,383.852294921875,47280.0,1254.1,9,108400.0,19600
1296,2174.2480622273915,1884.884033203125,1650.6999999999537,Holding Phase,523.5480622274379,234.18408203125,40380.0,1251.2,5,66555.0,18000
1297,689.5299224830944,373.8400573730469,418.19999999995343,Holding Phase,271.329922483141,44.359954833984375,5400.0,1247.7,5,171219.0,96259
1298,3066.3765343004457,2762.970947265625,2684.4000000003725,Holding Phase,381.9765343000731,78.571044921875,55800.0,1271.2,8,96460.0,13480
1299,1967.9386722859063,1810.332275390625,1818.10000000149,Holding Phase,149.83867228441636,7.7677001953125,41280.0,1251.2,4,53900.0,21100
1300,430.04664354536555,341.9460144042969,335.0,Holding Phase,95.04664354536555,6.946014404296875,6180.0,1266.8,5,133320.0,41000
1301,1027.2611595037067,834.5184936523438,936.5999999996277,Holding Phase,90.66115950407902,102.08148193359375,20880.0,1250.7,9,80510.0,9530
1302,545.7899132269443,77.48805236816406,63.3,Holding Period,482.48991322694434,14.188053131103516,5940.0,659.9,9,50580.0,5620
1303,183.67338867106272,103.228271484375,108.0,Holding Phase,75.67338867106272,4.771728515625,1980.0,1278.0,4,62940.0,22930
1304,226.39263749560638,216.90457153320312,186.7999999988824,Holding Phase,39.59263749672397,30.104568481445312,4860.0,1282.1,11,59450.0,5430
1305,174.25810019105725,120.41441345214844,244.7000000011176,Holding Phase,70.44189981006033,124.28558349609375,3840.0,1263.9,4,32480.0,9840
1306,2230.1689781770847,1886.8177490234375,2587.8000000000466,Holding Phase,357.6310218229619,700.9822998046875,31020.0,1243.6,3,170679.0,110879
1307,1289.3920270942442,1425.2469482421875,913.4000000003723,Holding Phase,375.9920270938719,511.846923828125,24600.0,1262.5,7,125450.0,22100
1308,178.492528119365,115.34919738769531,85.0,Holding Phase,93.492528119365,30.349197387695312,2040.0,1282.1,5,32240.0,14000
1309,403.6093025552339,353.6298828125,512.0,Holding Phase,108.39069744476609,158.3701171875,11940.0,1270.2,14,126640.0,9410
1310,2992.287084407351,2831.685546875,4646.699999999953,Holding Phase,1654.4129155926025,1815.0146484375,51360.0,1250.9,4,132885.0,60100
1311,261.9838034084396,294.1318664550781,279.0,Holding Phase,17.0161965915604,15.131866455078125,5040.0,1251.2,3,93700.0,39500
1312,295.48982805534,197.29949951171875,148.3999999999069,Holding Phase,147.08982805543312,48.899505615234375,3180.0,1243.9,5,110800.0,36200
1313,600.0493713598288,294.32537841796875,187.69999999995343,Holding Phase,412.34937135987536,106.62538146972656,2880.0,1257.3,5,183200.0,37400
1314,3052.667560351565,3028.4658203125,2786.8000000000466,Holding Phase,265.8675603515185,241.665771484375,51360.0,1250.7,7,166800.0,43500
1315,194.75816057151468,234.51412963867188,206.0,Holding Phase,11.24183942848532,28.514129638671875,5040.0,1253.9,8,84240.0,10530
1316,944.732408534663,815.22509765625,1120.0999999999767,Holding Phase,175.3675914653137,304.8748779296875,15960.0,1251.3,5,52100.0,24000
1317,628.1083840369218,261.17816162109375,632.1,Holding Period,3.991615963078175,370.92181396484375,7800.0,812.7,7,91880.0,17000
1318,1699.266195011639,2018.2987060546875,1121.2,Holding Period,578.0661950116389,897.0987548828125,33360.0,648.0,3,193323.0,173703
1319,529.0062129883604,436.9878845214844,863.9000000000232,Holding Phase,334.89378701166277,426.9121398925781,8700.0,1252.2,3,108600.0,61600
1320,813.6186913817606,741.1190795898438,729.4000000000232,Holding Phase,84.21869138173747,11.71905517578125,14640.0,1245.3,4,125100.0,36500
1321,354.60968142580884,250.19869995117188,422.19999999995343,Holding Phase,67.59031857414459,172.00131225585938,4440.0,1256.2,8,162100.0,25950
1322,479.67126513000204,416.4740295410156,478.5999999998603,Holding Phase,1.0712651301417395,62.1259765625,8580.0,1245.7,3,111040.0,57100
1323,232.10449783574012,308.5766296386719,332.29999999888236,Holding Phase,100.19550216314224,23.723358154296875,6840.0,1258.6,6,63840.0,12650
1324,225.81923264377588,115.28132629394531,167.5,Holding Phase,58.31923264377588,52.21867370605469,2880.0,1274.5,3,42940.0,22100
1325,403.39828772645956,278.8873291015625,197.9000000001397,Holding Phase,205.49828772631986,80.98733520507812,2220.0,1249.7,3,78300.0,53500
1326,1029.9141466950482,909.8130493164062,1105.8999999999069,Holding Phase,75.98585330485867,196.08697509765625,18480.0,1250.9,7,97400.0,24100
1327,1293.875567810033,1828.4661865234375,2784.8999999999073,Holding Phase,1491.0244321898742,956.4337158203125,30600.0,1251.5,6,135250.0,28850
1328,702.866710302287,636.7127075195312,801.4000000003723,Holding Phase,98.53328969808535,164.68731689453125,17400.0,1254.9,6,25440.0,4240
1329,2281.980624721302,1899.0133056640625,2952.3000000000466,Holding Phase,670.3193752787447,1053.2867431640625,38520.0,1261.4,6,82640.0,15700
1330,135.44771495583657,101.25958251953125,81.6000000005588,Holding Phase,53.84771495527778,19.659584045410156,2400.0,1285.5,8,49840.0,6230
1331,1702.2033307362776,1310.8087158203125,1646.1999999992554,Holding Phase,56.003330737022225,335.3912353515625,31560.0,1250.5,7,60780.0,9600
1332,574.117387389678,547.1752319335938,872.9000000003723,Holding Phase,298.7826126106943,325.72479248046875,14520.0,1273.7,9,62250.0,8030
1333,496.52299016417965,638.1726684570312,1031.3000000000468,Holding Phase,534.7770098358671,393.12738037109375,11940.0,1251.2,2,86420.0,56280
1334,357.7856260608997,257.8555603027344,242.0,Holding Phase,115.78562606089969,15.855560302734375,4200.0,1240.4,6,126000.0,25100
1335,143.21416688039528,97.87638854980469,77.29999999888241,Holding Phase,65.91416688151287,20.576385498046875,1920.0,1274.3,7,49850.0,9970
1336,666.8832565243522,722.6629028320312,743.5999999996277,Holding Phase,76.7167434752755,20.93707275390625,17700.0,1248.2,3,38600.0,17100
1337,1052.8388024210897,1050.921630859375,901.1000000000932,Holding Phase,151.73880242099642,149.8216552734375,17100.0,1266.8,7,127420.0,33000
1338,1380.9688151416858,1287.173828125,1988.2000000001865,Holding Phase,607.2311848585007,701.026123046875,20400.0,1251.8,4,173315.0,86615
1339,487.0924799697665,153.9784698486328,118.10000000009312,Holding Phase,368.99247996967335,35.87847137451172,2460.0,1230.1,5,166400.0,38600
1340,224.17754211286768,163.46246337890625,164.5,Holding Phase,59.677542112867684,1.03753662109375,2640.0,1250.7,7,87755.0,26000
1341,561.4399762811604,424.2747497558594,216.6,Holding Period,344.8399762811604,207.67474365234375,9060.0,711.6,4,28320.0,8520
1342,1767.8084736678472,2105.735107421875,2234.600000000093,Holding Phase,466.7915263322459,128.864990234375,36720.0,1258.3,3,130300.0,62600
1343,172.37210504629695,93.74087524414062,69.8999999994412,Holding Phase,102.47210504685575,23.84087371826172,2520.0,1278.9,4,30040.0,7810
1344,1929.8042860224116,1647.604248046875,2737.0,Holding Phase,807.1957139775884,1089.395751953125,31020.0,1250.2,4,111500.0,36200
1345,2072.73968967814,1999.1875,1795.8000000007446,Holding Phase,276.93968967739556,203.387451171875,42300.0,1256.3,4,66500.0,22930
1346,989.0266548132902,958.9915771484375,700.1999999999533,Holding Phase,288.82665481333686,258.79156494140625,14880.0,1277.1,5,123300.0,31500
1347,1784.3045852766222,1886.951171875,2046.8000000007446,Holding Phase,262.4954147241224,159.848876953125,36960.0,1251.3,7,111200.0,22100
1348,1666.443180061013,1541.1578369140625,1543.1999999999537,Holding Phase,123.24318006105932,2.0421142578125,29700.0,1259.9,4,88100.0,32200
1349,255.88996161473287,299.79949951171875,290.70000000111764,Holding Phase,34.810038386384775,9.0994873046875,5640.0,1276.0,9,104900.0,16100
1350,772.4171045827891,372.20977783203125,269.4000000001397,Holding Phase,503.0171045826494,102.80978393554688,2340.0,1255.5,4,209950.0,70100
1351,1455.8855706973945,1421.2930908203125,2822.5999999998603,Holding Phase,1366.7144293024658,1401.3070068359375,23700.0,1251.4,4,157630.0,66600
1352,960.174633089779,1172.4901123046875,1111.5999999996277,Holding Phase,151.42536690984866,60.89013671875,29400.0,1283.6,8,59400.0,8250
1353,217.26480860459833,254.92539978027344,226.5,Holding Phase,9.235191395401671,28.425399780273438,4260.0,1251.0,6,80200.0,19615
1354,317.1585040241236,394.5074157714844,421.7999999999302,Holding Phase,104.6414959758066,27.292572021484375,7260.0,1253.5,8,127750.0,32200
1355,331.48960822282777,318.703857421875,735.3000000007451,Holding Phase,403.8103917779173,416.59613037109375,9660.0,1268.0,8,33920.0,4240
1356,176.78027172862718,165.8771209716797,91.0,Holding Phase,85.78027172862718,74.87712097167969,4680.0,1273.3,8,62480.0,7810
1357,3850.925627103026,3609.773193359375,4154.699999999953,Holding Phase,303.7743728969276,544.927001953125,67380.0,1263.5,3,120550.0,54750
1358,910.6286692806402,1254.822265625,908.3000000000467,Holding Phase,2.3286692805935445,346.52227783203125,22980.0,1249.6,3,144000.0,60500
1359,1663.179393939468,1562.997802734375,1543.1999999999537,Holding Phase,119.97939393951424,19.7978515625,29700.0,1259.9,4,88100.0,32200
1360,3420.9359070920473,3515.875,3126.199999999255,Holding Phase,294.73590709279233,389.675048828125,69120.0,1252.1,6,89100.0,14850
1361,108.79566040984089,65.36773681640625,103.19999999925491,Holding Phase,5.595660410585978,37.83226013183594,1920.0,1266.6,8,51800.0,9610
1362,1087.6654606874083,1116.4442138671875,1034.0,Holding Phase,53.66546068740831,82.4442138671875,20280.0,1244.0,6,98370.0,44000
1363,158.24805762234692,73.52360534667969,77.29999999888241,Holding Phase,80.9480576234645,3.776397705078125,1920.0,1274.3,7,49850.0,9970
1364,307.41174368504807,197.57505798339844,524.0999999996276,Holding Phase,216.68825631457952,326.52490234375,3480.0,1241.1,7,103950.0,14850
1365,308.0730812913501,252.38021850585938,221.7000000011176,Holding Phase,86.3730812902325,30.680221557617188,5100.0,1273.6,11,67770.0,8950
1366,2057.850418722007,2162.435302734375,2177.5,Holding Phase,119.6495812779931,15.064697265625,37140.0,1248.1,3,154700.0,92000
1367,193.3122467852083,111.8530044555664,113.69999999925491,Holding Phase,79.61224678595337,1.8469924926757812,2280.0,1268.5,7,98200.0,14100
1368,289.2023324128303,236.10369873046875,238.0,Holding Phase,51.20233241283029,1.89630126953125,4980.0,1270.5,12,61080.0,5090
1369,196.93600987308017,81.29399108886719,69.8999999994412,Holding Phase,127.03600987363896,11.393989562988281,2520.0,1278.9,4,30040.0,7810
1370,1741.8512007803988,1664.7080078125,3088.2000000001867,Holding Phase,1346.348799219788,1423.491943359375,27660.0,1249.9,3,191579.0,110879
1371,378.5660177486017,402.8826599121094,448.30000000004657,Holding Phase,69.73398225144484,45.417327880859375,8220.0,1250.0,4,121580.0,36600
1372,418.8689378837,340.7310791015625,499.0,Holding Phase,80.13106211629997,158.2689208984375,8580.0,1273.1,9,69600.0,12120
1373,442.26848922217073,507.78961181640625,392.60000000009313,Holding Phase,49.668489222077596,115.18960571289062,9540.0,1248.7,7,96810.0,17330
1374,743.3892074197372,747.0562133789062,618.6999999992547,Holding Phase,124.68920742048249,128.356201171875,16860.0,1260.8,6,57820.0,13800
1375,384.73463810566864,314.6832580566406,365.59999999962747,Holding Phase,19.134638106041166,50.916748046875,7440.0,1272.1,4,36300.0,11000
1376,198.69960872418136,77.10829162597656,178.0,Holding Phase,20.69960872418136,100.89170837402344,1980.0,1256.6,4,96400.0,24100
1377,740.966623935955,560.29541015625,738.4000000000232,Holding Phase,2.5666239359318297,178.1046142578125,9540.0,1261.0,1,67500.0,67500
1378,744.6142229059137,846.5974731445312,1073.4000000001397,Holding Phase,328.785777094226,226.80255126953125,16380.0,1248.5,3,90420.0,30140
1379,728.4517085378166,318.13134765625,645.1999999999534,Holding Phase,83.25170853786312,327.06866455078125,5040.0,1231.0,5,174970.0,52100
1380,1258.1235218304969,1226.513427734375,1988.2000000001865,Holding Phase,730.0764781696896,761.6865234375,20400.0,1251.8,4,173315.0,86615
1381,682.370407314501,736.5584716796875,1009.7000000011176,Holding Phase,327.3295926866166,273.14154052734375,14160.0,1257.3,5,83500.0,20350
1382,222.0755411584956,157.3766632080078,143.4000000001397,Holding Phase,78.67554115835591,13.976669311523438,2940.0,1260.1,4,129550.0,44000
1383,384.95791550906114,455.270751953125,431.3000000007452,Holding Phase,46.342084491684034,23.97076416015625,10020.0,1262.4,4,40853.0,13263
1384,1179.7496705131443,1497.760986328125,1776.7000000001865,Holding Phase,596.9503294870422,278.93896484375,24420.0,1251.3,5,156337.0,81737
1385,813.8465176524705,696.3413696289062,842.1000000000931,Holding Phase,28.253482347622594,145.75860595703125,14100.0,1219.5,6,86595.0,15990
1386,727.1979831371157,569.8228149414062,341.1000000005588,Holding Phase,386.0979831365569,228.72280883789062,12480.0,1285.5,5,69060.0,15660
1387,762.5306925905776,671.6635131835938,838.5999999996277,Holding Phase,76.06930740905011,166.93646240234375,17040.0,1276.7,5,43840.0,8880
1388,268.86276426375036,384.72406005859375,708.8000000000467,Holding Phase,439.9372357362963,324.075927734375,7560.0,1258.7,4,115500.0,29900
1389,264.1978955725485,144.9434356689453,167.5,Holding Phase,96.69789557254848,22.556564331054688,2880.0,1274.5,3,42940.0,22100
1390,241.97818394251098,250.91693115234375,735.3000000007451,Holding Phase,493.32181605823405,484.383056640625,9660.0,1268.0,8,33920.0,4240
1391,111.25546551251665,163.4351348876953,197.0,Holding Phase,85.74453448748335,33.56486511230469,4320.0,1290.7,8,57900.0,9600
1392,255.81651207745224,193.8245391845703,156.30000000004657,Holding Phase,99.51651207740568,37.5245361328125,3480.0,1250.4,2,102700.0,55100
1393,768.2082523504843,697.7460327148438,1230.4000000000233,Holding Phase,462.191747649539,532.6539916992188,13800.0,1267.8,3,140500.0,67500
1394,694.2019081493078,753.5319213867188,1187.9000000001395,Holding Phase,493.6980918508317,434.36810302734375,13140.0,1260.3,6,75810.0,26500
1395,514.0360594533373,629.7268676757812,639.6999999992547,Holding Phase,125.6639405459174,9.97314453125,15180.0,1276.5,11,96380.0,14270
1396,179.77986046429075,236.83155822753906,169.39999999944118,Holding Phase,10.379860464849571,67.43156433105469,5520.0,1262.6,6,46650.0,10000
1397,435.2649913251555,352.3678283691406,663.9000000001398,Holding Phase,228.6350086749843,311.5321960449219,7200.0,1256.3,4,153150.0,41100
1398,3446.995453684797,4145.28955078125,3846.799999998881,Holding Phase,399.80454631408384,298.489501953125,91560.0,1273.6,7,43200.0,11920
1399,810.6915752663031,1477.7423095703125,1304.1000000000931,Holding Phase,493.40842473379007,173.642333984375,27240.0,1263.8,3,129964.0,76964
1400,423.270066197718,250.4639892578125,337.4000000001397,Holding Phase,85.8700661975783,86.93600463867188,4200.0,1259.9,2,131700.0,88000
1401,392.01947301811833,288.3751220703125,413.7000000001863,Holding Phase,21.68052698206799,125.32489013671875,4140.0,1251.2,1,60700.0,60700
