,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
194,reheat,,0,,,0.0,,4,,,,19,,2019-07-15 14:32:00,950.0,,,,,2019-07-15 14:51:00,,,,,
195,hold,,0,,,114.29999999888241,,4,,,,,,2019-07-15 14:51:00,,,,,,2019-07-15 15:16:00,,,,1166.8115384615385,
196,open,,0,,,6.599999999627471,,4,,,,,,2019-07-15 15:16:00,1264.3,,,,,2019-07-15 15:26:00,1120.6,,,,
197,reheat,,0,,,6.600000001490116,,4,,,,3,,2019-07-15 15:26:00,1120.6,,,,,2019-07-15 15:32:00,,,,,
198,hold,,0,,,735.6999999992549,,4,,,,,,2019-07-15 15:32:00,,,,,,2019-07-15 20:18:00,,,,1253.166550522648,
199,open,,0,,,5.0,,4,,,,,,2019-07-15 20:18:00,1275.6,,,,,2019-07-15 20:21:00,1106.3,,,,
200,reheat,,0,,,26.5,,4,,,,0,,2019-07-15 20:21:00,1106.3,,,,,2019-07-15 20:28:00,,,,,
201,open,,0,,,13.299999998882413,,4,,,,,,2019-07-15 20:29:00,1276.8,,,,,2019-07-15 20:36:00,1048.3,,,,
202,reheat,,0,,,43.0,,4,,,,0,,2019-07-15 20:36:00,1048.3,,,,,2019-07-15 20:46:00,,,,,
203,open,,0,,,6.599999999627471,,4,,,,,,2019-07-15 20:46:00,1290.0,,,,,2019-07-15 20:50:00,1045.3,,,,
204,reheat,,0,,,41.40000000037253,,4,,,,1,,2019-07-15 20:50:00,1045.3,,,,,2019-07-15 20:59:00,,,,,
205,hold,,0,,,48.20000000111759,,4,,,,,,2019-07-15 20:59:00,,,,,,2019-07-15 21:13:00,,,,1242.0399999999997,
206,open,,0,,,16.59999999962747,,4,,,,,,2019-07-15 21:13:00,1290.1,,,,,2019-07-15 21:20:00,1103.9,,,,
207,reheat,,0,,,33.29999999888241,,4,,,,0,,2019-07-15 21:20:00,1103.9,,,,,2019-07-15 21:28:00,,,,,
208,heat,11,1,,,1123.9000000003725,613.4000000003725,4,1256.7,2019-07-16 03:09:00,3,32,[],2019-07-16 00:43:00,980.9,2019-07-16 02:15:00,1251.0,2019-07-15 21:29:00,,2019-07-16 04:10:00,,,754.2,,
209,open,,0,,,15.0,,4,,,,,,2019-07-16 20:34:00,1254.6,,,,,2019-07-16 20:43:00,1110.9,,,,
210,reheat,,0,,,38.19999999925494,,4,,,,0,,2019-07-16 20:43:00,1110.9,,,,,2019-07-16 20:54:00,,,,,
211,hold,,0,,,619.5999999996275,,4,,,,,,2019-07-16 20:54:00,,,,,,2019-07-17 01:55:00,,,,1252.296357615894,
212,open,,0,,,5.0,,4,,,,,,2019-07-17 01:55:00,1255.0,,,,,2019-07-17 02:01:00,1043.4,,,,
213,reheat,,0,,,48.40000000037253,,4,,,,0,,2019-07-17 02:01:00,1043.4,,,,,2019-07-17 02:12:00,,,,,
214,hold,,0,,,58.59999999962747,,4,,,,,,2019-07-17 02:12:00,,,,,,2019-07-17 02:36:00,,,,1253.048,
215,open,,0,,,3.400000000372529,,4,,,,,,2019-07-17 02:36:00,1253.5,,,,,2019-07-17 02:39:00,1089.1,,,,
216,reheat,,0,,,63.5,,4,,,,1,,2019-07-17 02:39:00,1089.1,,,,,2019-07-17 03:00:00,,,,,
217,hold,,0,,,26.90000000037253,,4,,,,,,2019-07-17 03:00:00,,,,,,2019-07-17 03:12:00,,,,1252.1923076923076,
218,open,,0,,,6.699999999254942,,4,,,,,,2019-07-17 03:12:00,1252.8,,,,,2019-07-17 03:17:00,1099.9,,,,
219,reheat,,0,,,63.600000001490116,,4,,,,1,,2019-07-17 03:17:00,1099.9,,,,,2019-07-17 03:38:00,,,,,
220,hold,,0,,,26.899999998509884,,4,,,,,,2019-07-17 03:38:00,,,,,,2019-07-17 03:50:00,,,,1252.3615384615384,
221,open,,0,,,8.400000000372529,,4,,,,,,2019-07-17 03:50:00,1255.8,,,,,2019-07-17 03:56:00,1081.8,,,,
222,reheat,,0,,,53.5,,4,,,,0,,2019-07-17 03:56:00,1081.8,,,,,2019-07-17 04:10:00,,,,,
223,hold,,0,,,37.0,,4,,,,,,2019-07-17 04:10:00,,,,,,2019-07-17 04:26:00,,,,1255.3764705882352,
224,open,,0,,,15.200000001117587,,4,,,,,,2019-07-17 04:26:00,1254.6,,,,,2019-07-17 04:35:00,1021.2,,,,
225,reheat,,0,,,51.899999998509884,,4,,,,1,,2019-07-17 04:35:00,1021.2,,,,,2019-07-17 04:50:00,,,,,
226,heat,12,1,,,360.09999999962747,294.69999999925494,4,1252.1,2019-07-17 05:46:00,1,12,[],2019-07-17 05:17:00,1149.4,2019-07-17 05:17:00,1149.4,2019-07-17 05:07:00,,2019-07-17 06:27:00,,,772.9,,
227,open,,0,,,3.299999998882413,,4,,,,,,2019-07-17 06:47:00,1255.8,,,,,2019-07-17 06:54:00,859.8,,,,
228,reheat,,0,,,296.90000000037253,,4,,,,0,,2019-07-17 06:54:00,859.8,,,,,2019-07-17 07:31:00,,,,,
229,hold,,0,,,1831.5999999996275,,4,,,,,,2019-07-17 07:31:00,,,,,,2019-07-17 20:20:00,,,,1252.5092207792206,
230,open,,0,,,3.300000000745058,,4,,,,,,2019-07-17 20:20:00,1256.4,,,,,2019-07-17 20:23:00,1097.8,,,,
231,reheat,,0,,,30.0,,4,,,,0,,2019-07-17 20:23:00,1097.8,,,,,2019-07-17 20:32:00,,,,,
232,hold,,0,,,6.699999999254942,,4,,,,,,2019-07-17 20:32:00,,,,,,2019-07-17 20:35:00,,,,1254.2749999999999,
233,open,,0,,,10.0,,4,,,,,,2019-07-17 20:35:00,1255.2,,,,,2019-07-17 20:41:00,1093.6,,,,
234,reheat,,0,,,3.300000000745058,,4,,,,0,,2019-07-17 20:41:00,1093.6,,,,,2019-07-17 20:42:00,,,,,
235,open,,0,,,1.699999999254942,,4,,,,,,2019-07-17 20:43:00,1186.1,,,,,2019-07-17 20:45:00,1025.0,,,,
236,reheat,,0,,,84.69999999925494,,4,,,,0,,2019-07-17 20:45:00,1025.0,,,,,2019-07-17 21:08:00,,,,,
237,hold,,0,,,73.30000000074506,,4,,,,,,2019-07-17 21:08:00,,,,,,2019-07-17 21:40:00,,,,1252.5272727272727,
238,open,,0,,,6.699999999254942,,4,,,,,,2019-07-17 21:40:00,1256.5,,,,,2019-07-17 21:44:00,1085.6,,,,
239,reheat,,0,,,29.90000000037253,,4,,,,0,,2019-07-17 21:44:00,1085.6,,,,,2019-07-17 21:52:00,,,,,
240,open,,0,,,16.59999999962747,,4,,,,,,2019-07-17 21:53:00,1261.2,,,,,2019-07-17 22:01:00,1083.3,,,,
241,reheat,,0,,,33.19999999925494,,4,,,,0,,2019-07-17 22:01:00,1083.3,,,,,2019-07-17 22:09:00,,,,,
242,open,,0,,,21.699999999254942,,4,,,,,,2019-07-17 22:10:00,1266.0,,,,,2019-07-17 22:20:00,1037.2,,,,
243,reheat,,0,,,46.5,,4,,,,0,,2019-07-17 22:20:00,1037.2,,,,,2019-07-17 22:32:00,,,,,
244,hold,,0,,,48.40000000037253,,4,,,,,,2019-07-17 22:32:00,,,,,,2019-07-17 22:51:00,,,,1257.795,
245,open,,0,,,1.599999999627471,,4,,,,,,2019-07-17 22:51:00,1257.4,,,,,2019-07-17 22:55:00,1012.5,,,,
246,reheat,,0,,,61.69999999925494,,4,,,,0,,2019-07-17 22:55:00,1012.5,,,,,2019-07-17 23:11:00,,,,,
247,heat,13,1,,,890.3000000007451,890.3000000007451,4,1242.1,2019-07-18 03:09:00,0,1,[],2019-07-18 03:09:00,712.7,2019-07-18 03:10:00,717.4,2019-07-17 23:14:00,,2019-07-18 04:36:00,,,712.7,,
248,open,,0,,,16.699999999254942,,4,,,,,,2019-07-18 05:29:00,1257.5,,,,,2019-07-18 05:40:00,792.8,,,,
249,reheat,,0,,,208.09999999962747,,4,,,,1,,2019-07-18 05:40:00,792.8,,,,,2019-07-18 06:03:00,,,,,
250,hold,,0,,,849.0999999996275,,4,,,,,,2019-07-18 06:03:00,,,,,,2019-07-18 08:44:00,,,,1252.346913580247,
251,open,,0,,,13.400000000372529,,4,,,,,,2019-07-18 08:44:00,1255.4,,,,,2019-07-18 08:51:00,1015.9,,,,
252,reheat,,0,,,66.09999999962747,,4,,,,0,,2019-07-18 08:51:00,1015.9,,,,,2019-07-18 09:02:00,,,,,
253,hold,,0,,,423.40000000037253,,4,,,,,,2019-07-18 09:02:00,,,,,,2019-07-18 11:26:00,,,,1252.8055172413794,
254,open,,0,,,13.300000000745058,,4,,,,,,2019-07-18 11:26:00,1256.1,,,,,2019-07-18 11:34:00,964.4,,,,
255,reheat,,0,,,97.59999999962747,,4,,,,2,,2019-07-18 11:34:00,964.4,,,,,2019-07-18 11:59:00,,,,,
256,hold,,0,,,209.80000000074506,,4,,,,,,2019-07-18 11:59:00,,,,,,2019-07-18 13:23:00,,,,1252.5529411764708,
257,open,,0,,,11.699999999254942,,4,,,,,,2019-07-18 13:23:00,1255.6,,,,,2019-07-18 13:32:00,919.3,,,,
258,reheat,,0,,,104.09999999962747,,4,,,,0,,2019-07-18 13:32:00,919.3,,,,,2019-07-18 13:53:00,,,,,
259,hold,,0,,,1331.5,,4,,,,,,2019-07-18 13:53:00,,,,,,2019-07-18 22:55:00,,,,1252.6117863720074,
260,open,,0,,,16.59999999962747,,4,,,,,,2019-07-18 22:55:00,1256.0,,,,,2019-07-18 23:04:00,1066.5,,,,
261,reheat,,0,,,53.100000001490116,,4,,,,1,,2019-07-18 23:04:00,1066.5,,,,,2019-07-18 23:20:00,,,,,
262,hold,,0,,,337.59999999962747,,4,,,,,,2019-07-18 23:20:00,,,,,,2019-07-19 02:00:00,,,,1252.6142857142859,
263,open,,0,,,0.0,,4,,,,,,2019-07-19 02:00:00,1256.2,,,,,2019-07-19 02:02:00,1074.3,,,,
264,reheat,,0,,,56.40000000037253,,4,,,,1,,2019-07-19 02:02:00,1074.3,,,,,2019-07-19 02:20:00,,,,,
265,hold,,0,,,3.299999998882413,,4,,,,,,2019-07-19 02:20:00,,,,,,2019-07-19 02:21:00,,,,1253.0500000000002,
266,open,,0,,,8.400000000372529,,4,,,,,,2019-07-19 02:21:00,1255.4,,,,,2019-07-19 02:28:00,1076.2,,,,
267,reheat,,0,,,44.69999999925494,,4,,,,0,,2019-07-19 02:28:00,1076.2,,,,,2019-07-19 02:39:00,,,,,
268,hold,,0,,,39.90000000037253,,4,,,,,,2019-07-19 02:39:00,,,,,,2019-07-19 02:56:00,,,,1255.0611111111111,
269,open,,0,,,16.700000001117587,,4,,,,,,2019-07-19 02:56:00,1255.5,,,,,2019-07-19 03:07:00,918.1,,,,
270,reheat,,0,,,76.09999999962747,,4,,,,1,,2019-07-19 03:07:00,918.1,,,,,2019-07-19 03:25:00,,,,,
271,hold,,0,,,30.0,,4,,,,,,2019-07-19 03:25:00,,,,,,2019-07-19 03:37:00,,,,1255.1923076923078,
272,open,,0,,,6.699999999254942,,4,,,,,,2019-07-19 03:37:00,1253.2,,,,,2019-07-19 03:42:00,1014.8,,,,
273,reheat,,0,,,94.5,,4,,,,0,,2019-07-19 03:42:00,1014.8,,,,,2019-07-19 04:07:00,,,,,
274,heat,14,1,,,6819.199999999255,6819.199999999255,4,1280.0,0,0,116,[],2019-07-20 07:32:00,355.0,2019-07-20 07:30:00,353.7,2019-07-19 06:25:00,,2019-07-22 18:22:00,,,0,,
275,open,,0,,,9.899999998509884,,4,,,,,,2019-07-22 22:30:00,1274.1,,,,,2019-07-22 22:36:00,1047.7,,,,
276,reheat,,0,,,51.20000000111759,,4,,,,0,,2019-07-22 22:36:00,1047.7,,,,,2019-07-22 22:47:00,,,,,
277,open,,0,,,1.700000001117587,,4,,,,,,2019-07-22 22:49:00,1290.1,,,,,2019-07-22 22:51:00,1076.8,,,,
278,reheat,,0,,,56.0,,4,,,,2,,2019-07-22 22:51:00,1076.8,,,,,2019-07-22 23:04:00,,,,,
279,open,,0,,,18.199999999254942,,4,,,,,,2019-07-22 23:04:00,1292.0,,,,,2019-07-22 23:12:00,1008.8,,,,
280,reheat,,0,,,29.59999999962747,,4,,,,0,,2019-07-22 23:12:00,1008.8,,,,,2019-07-22 23:18:00,,,,,
281,hold,,0,,,23.0,,4,,,,,,2019-07-22 23:18:00,,,,,,2019-07-22 23:22:00,,,,1280.2,
282,open,,0,,,24.800000000745058,,4,,,,,,2019-07-22 23:22:00,1280.7,,,,,2019-07-22 23:31:00,1097.0,,,,
283,reheat,,0,,,42.79999999888241,,4,,,,0,,2019-07-22 23:31:00,1097.0,,,,,2019-07-22 23:40:00,,,,,
284,hold,,0,,,3.300000000745058,,4,,,,,,2019-07-22 23:40:00,,,,,,2019-07-22 23:41:00,,,,1288.55,
285,open,,0,,,3.300000000745058,,4,,,,,,2019-07-22 23:41:00,1289.8,,,,,2019-07-22 23:44:00,1085.5,,,,
286,reheat,,0,,,14.899999998509884,,4,,,,0,,2019-07-22 23:44:00,1085.5,,,,,2019-07-22 23:48:00,,,,,
287,open,,0,,,1.6000000014901161,,4,,,,,,2019-07-22 23:48:00,1231.6,,,,,2019-07-22 23:59:00,790.0,,,,
288,reheat,,0,,,250.0,,4,,,,1,,2019-07-22 23:59:00,790.0,,,,,2019-07-23 00:38:00,,,,,
289,hold,,0,,,260.69999999925494,,4,,,,,,2019-07-23 00:38:00,,,,,,2019-07-23 01:56:00,,,,1273.3316455696202,
290,open,,0,,,13.300000000745058,,4,,,,,,2019-07-23 01:56:00,1275.1,,,,,2019-07-23 02:02:00,1093.8,,,,
291,reheat,,0,,,36.59999999962747,,4,,,,0,,2019-07-23 02:02:00,1093.8,,,,,2019-07-23 02:11:00,,,,,
292,open,,0,,,10.0,,4,,,,,,2019-07-23 02:11:00,1281.9,,,,,2019-07-23 02:16:00,1064.1,,,,
293,reheat,,0,,,58.09999999962747,,4,,,,0,,2019-07-23 02:16:00,1064.1,,,,,2019-07-23 02:28:00,,,,,
294,hold,,0,,,113.09999999962747,,4,,,,,,2019-07-23 02:28:00,,,,,,2019-07-23 03:03:00,,,,1274.447222222222,
295,open,,0,,,8.400000000372529,,4,,,,,,2019-07-23 03:03:00,1275.8,,,,,2019-07-23 03:08:00,1133.9,,,,
296,reheat,,0,,,16.59999999962747,,4,,,,0,,2019-07-23 03:08:00,1133.9,,,,,2019-07-23 03:12:00,,,,,
297,open,,0,,,1.699999999254942,,4,,,,,,2019-07-23 03:13:00,1253.0,,,,,2019-07-23 03:15:00,1080.2,,,,
298,reheat,,0,,,93.0,,4,,,,0,,2019-07-23 03:15:00,1080.2,,,,,2019-07-23 03:40:00,,,,,
299,hold,,0,,,133.2000000011176,,4,,,,,,2019-07-23 03:40:00,,,,,,2019-07-23 04:31:00,,,,1272.2365384615384,
300,open,,0,,,1.699999999254942,,4,,,,,,2019-07-23 04:31:00,1273.9,,,,,2019-07-23 04:33:00,1071.6,,,,
301,reheat,,0,,,49.69999999925494,,4,,,,0,,2019-07-23 04:33:00,1071.6,,,,,2019-07-23 04:45:00,,,,,
302,open,,0,,,21.699999999254942,,4,,,,,,2019-07-23 04:46:00,1291.6,,,,,2019-07-23 04:56:00,1045.3,,,,
303,reheat,,0,,,39.70000000111759,,4,,,,0,,2019-07-23 04:56:00,1045.3,,,,,2019-07-23 05:05:00,,,,,
304,heat,15,1,,,1615.9000000003725,1615.9000000003725,4,1247.6,0,0,0,[],2019-07-23 05:34:00,753.2,2019-07-23 05:35:00,775.5,2019-07-23 05:09:00,,2019-07-23 08:06:00,,,0,,
305,open,,0,,,9.899999998509884,,4,,,,,,2019-07-23 21:24:00,1281.3,,,,,2019-07-23 21:31:00,1025.8,,,,
306,reheat,,0,,,85.60000000149012,,4,,,,0,,2019-07-23 21:31:00,1025.8,,,,,2019-07-23 21:54:00,,,,,
307,open,,0,,,13.199999999254942,,4,,,,,,2019-07-23 21:54:00,1278.1,,,,,2019-07-23 22:01:00,1007.2,,,,
308,reheat,,0,,,4.900000000372529,,4,,,,11,,2019-07-23 22:01:00,1007.2,,,,,2019-07-23 22:14:00,,,,,
309,hold,,0,,,0.0,,4,,,,,,2019-07-23 22:14:00,,,,,,2019-07-23 22:30:00,,,,1160.0647058823529,
310,open,,0,,,0.0,,4,,,,,,2019-07-23 22:30:00,1156.3,,,,,2019-07-23 22:34:00,944.0,,,,
311,reheat,,0,,,0.0,,4,,,,20,,2019-07-23 22:34:00,944.0,,,,,2019-07-23 22:54:00,,,,,
312,hold,,0,,,0.0,,4,,,,,,2019-07-23 22:54:00,,,,,,2019-07-23 23:00:00,,,,1099.4428571428573,
313,open,,0,,,0.0,,4,,,,,,2019-07-23 23:00:00,1099.6,,,,,2019-07-23 23:03:00,977.3,,,,
314,reheat,,0,,,0.0,,4,,,,15,,2019-07-23 23:03:00,977.3,,,,,2019-07-23 23:18:00,,,,,
315,hold,,0,,,0.0,,4,,,,,,2019-07-23 23:18:00,,,,,,2019-07-23 23:34:00,,,,1073.723529411765,
316,open,,0,,,0.0,,4,,,,,,2019-07-23 23:34:00,1072.0,,,,,2019-07-23 23:37:00,910.2,,,,
317,reheat,,0,,,0.0,,4,,,,19,,2019-07-23 23:37:00,910.2,,,,,2019-07-23 23:56:00,,,,,
318,heat,16,1,,,952.1999999992549,923.8999999985099,4,1251.2,2019-07-24 05:52:00,1,137,[],2019-07-24 04:13:00,690.5,2019-07-24 03:40:00,587.8,2019-07-24 02:18:00,,2019-07-24 08:07:00,,,506.0,,
319,open,,0,,,1.599999999627471,,4,,,,,,2019-07-24 09:59:00,1256.9,,,,,2019-07-24 10:13:00,753.7,,,,
320,reheat,,0,,,320.09999999962747,,4,,,,1,,2019-07-24 10:13:00,753.7,,,,,2019-07-24 10:44:00,,,,,
321,hold,,0,,,2728.60000000149,,4,,,,,,2019-07-24 10:44:00,,,,,,2019-07-25 02:55:00,,,,1245.2131687242797,
322,open,,0,,,15.099999999627471,,4,,,,,,2019-07-25 02:55:00,1277.0,,,,,2019-07-25 03:04:00,1068.9,,,,
323,reheat,,0,,,33.19999999925494,,4,,,,0,,2019-07-25 03:04:00,1068.9,,,,,2019-07-25 03:12:00,,,,,
324,hold,,0,,,8.300000000745058,,4,,,,,,2019-07-25 03:12:00,,,,,,2019-07-25 03:14:00,,,,1282.0,
325,open,,0,,,16.699999999254942,,4,,,,,,2019-07-25 03:14:00,1282.3,,,,,2019-07-25 03:23:00,1020.2,,,,
326,reheat,,0,,,68.0,,4,,,,0,,2019-07-25 03:23:00,1020.2,,,,,2019-07-25 03:40:00,,,,,
327,hold,,0,,,19.90000000037253,,4,,,,,,2019-07-25 03:40:00,,,,,,2019-07-25 03:48:00,,,,1276.3555555555556,
328,open,,0,,,15.0,,4,,,,,,2019-07-25 03:48:00,1274.2,,,,,2019-07-25 03:59:00,907.8,,,,
329,reheat,,0,,,110.59999999962747,,4,,,,1,,2019-07-25 03:59:00,907.8,,,,,2019-07-25 04:22:00,,,,,
330,hold,,0,,,189.7000000011176,,4,,,,,,2019-07-25 04:22:00,,,,,,2019-07-25 05:34:00,,,,1272.782191780822,
331,open,,0,,,0.0,,4,,,,,,2019-07-25 05:34:00,1276.8,,,,,2019-07-25 05:36:00,1050.1,,,,
332,reheat,,0,,,29.799999998882413,,4,,,,1,,2019-07-25 05:36:00,1050.1,,,,,2019-07-25 05:43:00,,,,,
333,hold,,0,,,9.900000000372529,,4,,,,,,2019-07-25 05:43:00,,,,,,2019-07-25 05:45:00,,,,1283.3333333333335,
334,open,,0,,,1.699999999254942,,4,,,,,,2019-07-25 05:45:00,1286.9,,,,,2019-07-25 05:48:00,1092.6,,,,
335,reheat,,0,,,11.600000001490116,,4,,,,0,,2019-07-25 05:48:00,1092.6,,,,,2019-07-25 05:51:00,,,,,
336,hold,,0,,,38.0,,4,,,,,,2019-07-25 05:51:00,,,,,,2019-07-25 06:00:00,,,,1253.99,
337,open,,0,,,4.899999998509884,,4,,,,,,2019-07-25 06:00:00,1289.4,,,,,2019-07-25 06:04:00,1037.3,,,,
338,reheat,,0,,,43.100000001490116,,4,,,,0,,2019-07-25 06:04:00,1037.3,,,,,2019-07-25 06:14:00,,,,,
339,open,,0,,,11.599999999627471,,4,,,,,,2019-07-25 06:14:00,1292.0,,,,,2019-07-25 06:19:00,1096.9,,,,
340,reheat,,0,,,36.5,,4,,,,0,,2019-07-25 06:19:00,1096.9,,,,,2019-07-25 06:28:00,,,,,
341,open,,0,,,23.300000000745058,,4,,,,,,2019-07-25 06:29:00,1286.0,,,,,2019-07-25 06:39:00,1059.7,,,,
342,reheat,,0,,,28.199999999254942,,4,,,,0,,2019-07-25 06:39:00,1059.7,,,,,2019-07-25 06:45:00,,,,,
343,hold,,0,,,18.300000000745058,,4,,,,,,2019-07-25 06:45:00,,,,,,2019-07-25 06:49:00,,,,1278.1599999999999,
344,open,,0,,,14.900000000372529,,4,,,,,,2019-07-25 06:49:00,1283.5,,,,,2019-07-25 06:57:00,1001.5,,,,
345,reheat,,0,,,44.69999999925494,,4,,,,0,,2019-07-25 06:57:00,1001.5,,,,,2019-07-25 07:06:00,,,,,
346,heat,17,1,,,799.0999999996275,469.90000000037253,4,1263.0,2019-07-25 08:12:00,1,1,[],2019-07-25 07:36:00,724.8,2019-07-25 07:30:00,750.4,2019-07-25 07:07:00,,2019-07-25 08:57:00,,,1067.0,,
347,open,,0,,,14.899999998509884,,4,,,,,,2019-07-25 16:31:00,1255.6,,,,,2019-07-25 16:41:00,941.0,,,,
348,reheat,,0,,,60.90000000037253,,4,,,,0,,2019-07-25 16:41:00,941.0,,,,,2019-07-25 16:52:00,,,,,
349,hold,,0,,,489.30000000074506,,4,,,,,,2019-07-25 16:52:00,,,,,,2019-07-25 20:10:00,,,,1264.9120603015076,
350,open,,0,,,10.0,,4,,,,,,2019-07-25 20:10:00,1276.2,,,,,2019-07-25 20:17:00,1058.1,,,,
351,reheat,,0,,,39.69999999925494,,4,,,,0,,2019-07-25 20:17:00,1058.1,,,,,2019-07-25 20:27:00,,,,,
352,hold,,0,,,1062.7000000011176,,4,,,,,,2019-07-25 20:27:00,,,,,,2019-07-26 04:14:00,,,,1272.7666666666669,
353,open,,0,,,11.699999999254942,,4,,,,,,2019-07-26 04:14:00,1275.6,,,,,2019-07-26 04:21:00,1060.6,,,,
354,reheat,,0,,,34.90000000037253,,4,,,,0,,2019-07-26 04:21:00,1060.6,,,,,2019-07-26 04:31:00,,,,,
355,hold,,0,,,21.59999999962747,,4,,,,,,2019-07-26 04:31:00,,,,,,2019-07-26 04:40:00,,,,1274.6799999999998,
356,open,,0,,,18.40000000037253,,4,,,,,,2019-07-26 04:40:00,1275.6,,,,,2019-07-26 04:50:00,1071.8,,,,
357,reheat,,0,,,41.59999999962747,,4,,,,0,,2019-07-26 04:50:00,1071.8,,,,,2019-07-26 05:01:00,,,,,
358,hold,,0,,,459.90000000037253,,4,,,,,,2019-07-26 05:01:00,,,,,,2019-07-26 08:30:00,,,,1273.0385714285712,
359,heat,18,1,,,201.7000000011176,201.7000000011176,4,1255.9,0,0,1,[],2019-07-26 08:31:00,1272.8,2019-07-26 08:40:00,1079.3,2019-07-26 08:30:00,,2019-07-26 09:25:00,,,0,,
360,open,,0,,,3.300000000745058,,4,,,,,,2019-07-26 20:18:00,1275.4,,,,,2019-07-26 20:21:00,1019.6,,,,
361,reheat,,0,,,42.80000000074506,,4,,,,0,,2019-07-26 20:21:00,1019.6,,,,,2019-07-26 20:31:00,,,,,
362,hold,,0,,,93.59999999962747,,4,,,,,,2019-07-26 20:31:00,,,,,,2019-07-26 21:00:00,,,,1245.5833333333333,
363,open,,0,,,18.199999999254942,,4,,,,,,2019-07-26 21:00:00,1276.7,,,,,2019-07-26 21:10:00,992.1,,,,
364,reheat,,0,,,60.59999999962747,,4,,,,1,,2019-07-26 21:10:00,992.1,,,,,2019-07-26 21:25:00,,,,,
365,hold,,0,,,6.600000001490116,,4,,,,,,2019-07-26 21:25:00,,,,,,2019-07-26 21:27:00,,,,1287.3666666666666,
366,open,,0,,,18.09999999962747,,4,,,,,,2019-07-26 21:27:00,1288.4,,,,,2019-07-26 21:59:00,683.2,,,,
367,reheat,,0,,,0.0,,4,,,,13,,2019-07-26 21:59:00,683.2,,,,,2019-07-26 22:12:00,,,,,
368,hold,,0,,,0.0,,4,,,,,,2019-07-26 22:12:00,,,,,,2019-07-27 03:39:00,,,,642.2131097560974,
369,open,,0,,,0.0,,4,,,,,,2019-07-27 03:39:00,548.7,,,,,2019-07-27 04:02:00,454.1,,,,
370,reheat,,0,,,0.0,,4,,,,0,,2019-07-27 04:02:00,454.1,,,,,2019-07-27 04:02:00,,,,,
371,hold,,1,,,0.0,,4,,,,,,2019-07-27 04:02:00,,,,,,2019-08-02 04:30:00,,,,567.1607264994215,
372,heat,19,1,,,4175.4000000003725,1253.5,4,1260.3,2019-08-02 17:50:00,1,41,"['190719-19226-008', '190719-19226-008', '190719-19226-008', '190719-19226-008', '190719-19226-009', '190719-19226-009', '190719-19226-009', '190719-19226-009']",2019-08-02 14:32:00,727.0455921640445,2019-08-02 07:00:00,712.3747105967972,2019-08-02 04:30:00,,2019-08-02 20:03:00,,,741.2,,
373,open,,0,,,0.0,,4,,,,,,2019-08-03 10:22:00,1274.8,,,,,2019-08-03 10:32:00,1113.7,,,,
374,reheat,,0,,,0.0,,4,,,,9,,2019-08-03 10:32:00,1113.7,,,,,2019-08-03 10:41:00,,,,,
375,open,,0,,,0.0,,4,,,,,,2019-08-03 10:42:00,1281.9,,,,,2019-08-03 10:48:00,1142.6,,,,
376,reheat,,0,,,0.0,,4,,,,8,,2019-08-03 10:48:00,1142.6,,,,,2019-08-03 10:56:00,,,,,
377,open,,0,,,0.0,,4,,,,,,2019-08-03 10:57:00,1287.9,,,,,2019-08-03 11:04:00,1088.2,,,,
378,reheat,,0,,,0.0,,4,,,,11,,2019-08-03 11:04:00,1088.2,,,,,2019-08-03 11:15:00,,,,,
379,open,,0,,,0.0,,4,,,,,,2019-08-03 11:16:00,1291.1,,,,,2019-08-03 11:18:00,1092.6,,,,
380,reheat,,0,,,0.0,,4,,,,8,,2019-08-03 11:18:00,1092.6,,,,,2019-08-03 11:26:00,,,,,
381,open,,0,,,0.0,,4,,,,,,2019-08-03 11:27:00,1283.2,,,,,2019-08-03 11:35:00,1044.9,,,,
382,reheat,,0,,,0.0,,4,,,,14,,2019-08-03 11:35:00,1044.9,,,,,2019-08-03 11:49:00,,,,,
383,hold,,0,,,0.0,,4,,,,,,2019-08-03 11:49:00,,,,,,2019-08-03 12:52:00,,,,1273.775,
384,open,,0,,,0.0,,4,,,,,,2019-08-03 12:52:00,1275.1,,,,,2019-08-03 13:02:00,912.2,,,,
385,reheat,,0,,,0.0,,4,,,,13,,2019-08-03 13:02:00,912.2,,,,,2019-08-03 13:15:00,,,,,
386,open,,0,,,0.0,,4,,,,,,2019-08-03 13:16:00,1287.4,,,,,2019-08-03 13:19:00,997.1,,,,
387,reheat,,0,,,0.0,,4,,,,12,,2019-08-03 13:19:00,997.1,,,,,2019-08-03 13:31:00,,,,,
388,hold,,0,,,0.0,,4,,,,,,2019-08-03 13:31:00,,,,,,2019-08-03 13:33:00,,,,1286.6000000000001,
389,open,,0,,,0.0,,4,,,,,,2019-08-03 13:33:00,1288.9,,,,,2019-08-03 13:37:00,1038.6,,,,
390,reheat,,0,,,0.0,,4,,,,7,,2019-08-03 13:37:00,1038.6,,,,,2019-08-03 13:44:00,,,,,
