,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1012,496.45117291698045,418.4552001953125,447.30000000004657,Holding Phase,49.15117291693389,28.84478759765625,7980.0,1253.9,4,98200.0,36200
1013,521.2010038497323,564.6174926757812,216.6,Holding Period,304.60100384973225,348.0174865722656,9060.0,711.6,4,28320.0,8520
1014,676.1475007166755,531.2601318359375,527.4000000001397,Holding Phase,148.7475007165358,3.860107421875,10020.0,1278.6,5,97400.0,24100
1015,966.4414889607885,892.0927734375,1226.9000000001395,Holding Phase,260.4585110393509,334.8072509765625,16200.0,1247.2,5,129420.0,37000
1016,502.0209185480152,485.77178955078125,658.6999999992547,Holding Phase,156.67908145123954,172.92822265625,11700.0,1287.0,6,59320.0,13850
1017,298.0416256497377,269.8846435546875,223.6000000014901,Holding Phase,74.4416256482476,46.284637451171875,6120.0,1278.3,6,80880.0,13480
1018,377.7983109458735,600.6688232421875,727.5999999998602,Holding Phase,349.8016890539867,126.93115234375,11280.0,1249.9,7,113180.0,24000
1019,768.2820561855442,745.6179809570312,794.5,Holding Phase,26.217943814455793,48.88201904296875,17460.0,1270.6,4,64000.0,16000
1020,847.0529901230782,577.6585693359375,822.3000000000467,Holding Phase,24.75299012303151,244.64141845703125,13320.0,1252.0,8,106040.0,15550
1021,732.892847626633,749.6582641601562,738.4000000000232,Holding Phase,5.507152373390113,11.25823974609375,9540.0,1261.0,1,67500.0,67500
1022,577.2588725183114,498.88104248046875,623.0,Holding Phase,45.741127481688636,124.11895751953125,12660.0,1271.3,9,58780.0,8030
1023,676.0942229597928,552.5450439453125,1240.0,Holding Phase,563.9057770402072,687.4549560546875,9660.0,1253.3,4,148200.0,61600
1024,428.1241571637565,212.36160278320312,292.69999999995343,Holding Phase,135.42415716380305,80.33840942382812,4320.0,1250.1,5,62125.0,12425
1025,323.68158154215797,226.55209350585938,278.5,Holding Phase,45.18158154215797,51.947906494140625,3720.0,1229.1,6,89800.0,16300
1026,353.3591955982787,207.83726501464844,211.5,Holding Phase,141.8591955982787,3.6627349853515625,4140.0,1259.8,8,111850.0,14850
1027,332.9208718832842,336.6602478027344,553.5999999998603,Holding Phase,220.67912811657612,216.93972778320312,7860.0,1248.9,7,64150.0,11400
1028,263.9670757742697,172.64341735839844,238.0,Holding Phase,25.967075774269688,65.35658264160156,4980.0,1270.5,12,61080.0,5090
1029,3227.183648824778,2999.118896484375,2589.0999999996275,Holding Phase,638.0836488251507,410.018798828125,54360.0,1255.7,7,102980.0,22100
1030,208.11205487795704,175.297119140625,202.80000000074506,Holding Phase,5.3120548772119776,27.502883911132812,4380.0,1279.0,6,60400.0,11360
1031,1268.2486639443762,859.9407958984375,927.1999999999533,Holding Phase,341.04866394442286,67.25921630859375,15180.0,1247.5,5,141000.0,40100
1032,549.5820782933775,736.3851318359375,1031.3000000000468,Holding Phase,481.71792170666924,294.9149169921875,11940.0,1251.2,2,86420.0,56280
1033,389.02163867072517,462.2893371582031,441.1999999992548,Holding Phase,52.17836132852966,21.089324951171875,11040.0,1281.3,7,94360.0,13480
1034,947.2586283798242,732.0188598632812,743.5999999996277,Holding Phase,203.65862838019655,11.58111572265625,17700.0,1248.2,3,38600.0,17100
1035,365.5472218094255,344.6006164550781,318.40000000037253,Holding Phase,47.14722180905295,26.20062255859375,7380.0,1249.3,7,102200.0,14600
1036,1733.3628247666209,1771.821044921875,1336.3000000000466,Holding Phase,397.0628247665743,435.52099609375,30000.0,1258.8,4,160760.0,56280
1037,564.3072266176295,498.035400390625,532.9000000003724,Holding Phase,31.407226617257038,34.8646240234375,10380.0,1258.0,4,62470.0,22930
1038,670.6941713986338,480.75,700.1999999999533,Holding Phase,29.505828601319536,219.45001220703125,9180.0,1249.7,3,122700.0,60100
1039,445.1446525043459,311.01641845703125,317.80000000004657,Holding Phase,127.34465250429935,6.7835693359375,6300.0,1258.7,4,124900.0,36200
1040,2374.2070002464084,1734.86279296875,2737.0,Holding Phase,362.79299975359163,1002.13720703125,31020.0,1250.2,4,111500.0,36200
1041,1765.9107787824785,1411.111083984375,2319.6000000014897,Holding Phase,553.6892212190112,908.489013671875,31500.0,1259.0,7,81200.0,14600
1042,564.7440818206487,632.4029541015625,1042.8000000000468,Holding Phase,478.0559181793981,410.3970947265625,11460.0,1251.0,6,124150.0,25950
1043,3971.579602113157,3675.434326171875,4154.699999999953,Holding Phase,183.12039788679658,479.265869140625,67380.0,1263.5,3,120550.0,54750
1044,1126.582078090897,787.3351440429688,576.6999999999534,Holding Phase,549.8820780909437,210.6351318359375,14520.0,1249.4,4,146270.0,58500
1045,2772.400533035267,3232.30517578125,2786.8000000000466,Holding Phase,14.399466964779549,445.505126953125,51360.0,1250.7,7,166800.0,43500
1046,512.2111669392643,614.9061889648438,969.7000000001863,Holding Phase,457.48883306092193,354.7938232421875,11400.0,1251.7,5,132370.0,41000
1047,1984.3246059123887,1570.0711669921875,1598.6999999992554,Holding Phase,385.62460591313334,28.6287841796875,33300.0,1269.1,8,89904.0,19100
1048,477.06567965138504,351.6079406738281,282.70000000111764,Holding Phase,194.3656796502674,68.90792846679688,6600.0,1274.8,4,74150.0,22100
1049,1531.983698239674,1066.992431640625,1121.2,Holding Period,410.78369823967387,54.20751953125,33360.0,648.0,3,193323.0,173703
1050,492.67774913235615,311.7885437011719,63.3,Holding Period,429.37774913235614,248.48854064941406,5940.0,659.9,9,50580.0,5620
1051,249.88334517943045,336.65716552734375,180.30000000074506,Holding Phase,69.58334517868539,156.35716247558594,7440.0,1285.2,8,48580.0,8000
1052,303.66500231463584,285.9099426269531,396.4000000001397,Holding Phase,92.73499768550386,110.49005126953125,4680.0,1259.7,5,118970.0,38000
1053,843.3647152520218,819.138671875,936.5999999996277,Holding Phase,93.23528474760587,117.4613037109375,20880.0,1250.7,9,80510.0,9530
1054,390.1469063384561,341.4359436035156,166.80000000074506,Holding Phase,223.34690633771106,174.6359405517578,5340.0,1263.4,3,23630.0,13930
1055,596.4441962142272,426.6887512207031,452.10000000009313,Holding Phase,144.34419621413406,25.4112548828125,5160.0,1260.3,6,171200.0,29900
1056,998.3126829147448,942.6179809570312,1180.1000000000931,Holding Phase,181.78731708534838,237.48199462890625,12180.0,1245.3,4,186900.0,55100
1057,276.28846778488406,246.921142578125,242.5,Holding Phase,33.78846778488406,4.421142578125,5160.0,1274.2,6,89100.0,14850
1058,628.6289888613534,715.1610717773438,912.2999999988824,Holding Phase,283.67101113752904,197.138916015625,18420.0,1273.8,8,63130.0,9990
1059,2038.1425488999241,1860.525146484375,1650.6999999999537,Holding Phase,387.44254889997046,209.8251953125,40380.0,1251.2,5,66555.0,18000
1060,1551.5034678741363,1298.1861572265625,1503.3000000000463,Holding Phase,48.20346787408994,205.1138916015625,22440.0,1254.7,6,125145.0,22100
1061,350.6696214321218,329.1654968261719,413.60000000009313,Holding Phase,62.93037856797133,84.43450927734375,5760.0,1258.1,7,99900.0,23500
1062,290.6868995488972,87.94355010986328,168.0,Holding Phase,122.6868995488972,80.05644989013672,4020.0,1274.4,10,75880.0,7960
1063,935.8705843587477,650.925048828125,842.1000000000931,Holding Phase,93.77058435865456,191.1749267578125,14100.0,1219.5,6,86595.0,15990
1064,754.0643612651241,597.9420166015625,583.4000000003724,Holding Phase,170.66436126475173,14.5419921875,13620.0,1271.0,2,45860.0,22930
1065,550.6580678411559,478.8310852050781,536.1999999999534,Holding Phase,14.458067841202478,57.368927001953125,10200.0,1255.9,3,82140.0,31500
1066,413.27413369052147,117.95101165771484,331.30000000004657,Holding Phase,81.9741336904749,213.34896850585938,3840.0,1248.6,4,119750.0,56350
1067,2365.9576223111685,2045.3765869140625,3157.0999999999767,Holding Phase,791.1423776888082,1111.7235107421875,43260.0,1250.1,6,76240.0,12810
1068,2445.324280284614,1723.6728515625,1490.2999999998135,Holding Phase,955.0242802848004,233.372802734375,31200.0,1254.5,5,98500.0,38100
1069,689.937691199886,540.9200439453125,531.5,Holding Phase,158.437691199886,9.4200439453125,9780.0,1257.8,3,114450.0,60500
1070,691.8548822957241,725.559326171875,990.5,Holding Phase,298.6451177042759,264.940673828125,13800.0,1259.8,9,124780.0,21600
1071,232.92198476801065,304.0454406738281,207.39999999944118,Holding Phase,25.521984768569467,96.64544677734375,7620.0,1273.8,6,52120.0,10000
1072,2212.721908052834,2278.5234375,2528.3999999985103,Holding Phase,315.67809194567644,249.87646484375,45300.0,1267.6,7,94360.0,13480
1073,3311.894681045058,3778.2685546875,3694.1999999999534,Holding Phase,382.3053189548955,84.068603515625,60720.0,1236.7,8,146725.0,28000
1074,544.06678076894,508.30059814453125,592.8000000007453,Holding Phase,48.733219231805265,84.4993896484375,13020.0,1281.2,10,88660.0,9910
1075,302.230384935628,281.1073913574219,245.5999999996274,Holding Phase,56.63038493600061,35.50738525390625,5940.0,1272.2,6,89100.0,14850
1076,507.89725222284517,506.3409423828125,320.7000000001862,Holding Phase,187.19725222265896,185.64093017578125,11760.0,1286.1,9,55650.0,8960
1077,604.0434046822176,529.0591430664062,562.7999999999302,Holding Phase,41.243404682287405,33.7408447265625,9900.0,1247.9,5,82680.0,25000
1078,682.7540788636547,725.4409790039062,1169.2000000001865,Holding Phase,486.44592113653175,443.75897216796875,18360.0,1282.0,5,27050.0,5570
1079,283.2662410986592,226.03370666503906,216.2000000011176,Holding Phase,67.06624109754159,9.833709716796875,4860.0,1281.4,7,73400.0,15660
1080,1210.2623507651715,1295.3355712890625,1646.1999999992554,Holding Phase,435.9376492340839,350.8643798828125,31560.0,1250.5,7,60780.0,9600
1081,1531.4778394083962,1451.8489990234375,1343.1000000000931,Holding Phase,188.3778394083031,108.7490234375,27300.0,1250.0,4,92360.0,33000
1082,1342.0449299023694,1131.3973388671875,1130.5,Holding Phase,211.5449299023694,0.8973388671875,23700.0,1261.0,7,100480.0,19600
1083,2924.0268321091726,2936.713623046875,2528.800000000745,Holding Phase,395.2268321084275,407.91357421875,54240.0,1255.6,7,103950.0,14850
1084,1613.2559822429903,1810.490234375,2177.5,Holding Phase,564.2440177570097,367.009765625,37140.0,1248.1,3,154700.0,92000
1085,377.3228194341646,294.1816711425781,392.2000000001863,Holding Phase,14.877180566021707,98.01834106445312,5520.0,1272.6,7,139410.0,27610
1086,365.8984389463307,359.39422607421875,499.0,Holding Phase,133.1015610536693,139.60577392578125,8580.0,1273.1,9,69600.0,12120
1087,2309.9549479392367,2024.9190673828125,1883.1999999992554,Holding Phase,426.7549479399813,141.7191162109375,47460.0,1266.7,7,58490.0,11190
1088,801.6172790985263,948.1182250976562,995.2000000011176,Holding Phase,193.5827209025913,47.081787109375,24840.0,1275.1,9,64350.0,8070
1089,603.3187642800498,546.1856079101562,637.0999999996276,Holding Phase,33.78123571957781,90.91436767578125,13320.0,1267.6,6,61550.0,11360
1090,434.2719765685701,677.1978759765625,1337.6999999999534,Holding Phase,903.4280234313833,660.5020751953125,11760.0,1251.3,5,147750.0,35500
1091,645.6371059671645,553.3465576171875,341.1000000005588,Holding Phase,304.53710596660574,212.24655151367188,12480.0,1285.5,5,69060.0,15660
1092,2719.7015528398592,2966.81640625,3803.0,Holding Phase,1083.2984471601408,836.18359375,55860.0,1246.0,9,107860.0,15540
1093,406.4104153905574,528.71240234375,450.4000000003725,Holding Phase,43.9895846098151,78.31240844726562,11280.0,1262.4,8,97890.0,22100
1094,1174.9629306023014,1580.4923095703125,1374.3999999999066,Holding Phase,199.43706939760523,206.09228515625,27780.0,1258.8,3,147300.0,49100
1095,264.8727651796961,213.14845275878906,274.4000000000233,Holding Phase,9.52723482032718,61.25154113769531,3720.0,1252.5,6,74830.0,16950
1096,471.176184132476,620.9805908203125,321.59999999962747,Holding Phase,149.57618413284854,299.3805847167969,14460.0,1263.4,4,35760.0,8940
1097,1009.8977202862542,856.6887817382812,856.8000000000467,Holding Phase,153.0977202862075,0.1112060546875,16620.0,1251.2,2,73000.0,36500
1098,1245.4571438827343,1112.4066162109375,1988.2000000001865,Holding Phase,742.7428561174522,875.7933349609375,20400.0,1251.8,4,173315.0,86615
1099,1923.7541557196578,1500.5316162109375,1791.2000000011176,Holding Phase,132.5541557185402,290.6683349609375,34200.0,1251.4,7,76140.0,11190
1100,456.31635240126775,374.5705261230469,490.30000000004657,Holding Phase,33.983647598778816,115.72946166992188,8520.0,1246.8,5,48430.0,10270
1101,477.8863855375688,341.8667297363281,514.7999999998137,Holding Phase,36.91361446224494,172.93325805664062,3900.0,1247.9,5,44585.0,23762
1102,748.5771456537382,2600.676025390625,2056.0,Holding Period,1307.4228543462618,544.676025390625,70920.0,758.9,1,67500.0,67500
1103,1868.0174612430053,1700.4796142578125,1619.1999999992554,Holding Phase,248.8174612437499,81.2796630859375,38700.0,1252.3,3,59560.0,22930
1104,837.1402211086345,677.819091796875,912.8999999999068,Holding Phase,75.75977889127228,235.0809326171875,9120.0,1240.9,3,180800.0,61600
1105,3352.5834402104556,3566.139892578125,3126.199999999255,Holding Phase,226.38344021120065,439.93994140625,69120.0,1252.1,6,89100.0,14850
1106,371.8463517280129,389.9792175292969,383.0,Holding Phase,11.153648271987095,6.979217529296875,9360.0,1283.6,4,33200.0,8600
1107,463.0637758695184,694.26611328125,340.2999999998138,Holding Phase,122.7637758697046,353.96612548828125,16860.0,1259.3,7,41960.0,15100
1108,245.50977624139372,196.38739013671875,161.0999999998603,Holding Phase,84.40977624153342,35.287384033203125,3720.0,1252.8,3,96100.0,35500
1109,453.77433608218325,311.4764404296875,489.80000000004657,Holding Phase,36.02566391786331,178.32354736328125,6000.0,1256.2,4,81370.0,24100
1110,470.9736841619059,326.6246032714844,368.5,Holding Phase,102.47368416190591,41.875396728515625,6720.0,1260.3,2,36800.0,18400
1111,556.1042460356549,557.3157348632812,481.8999999985099,Holding Phase,74.20424603714503,75.41574096679688,12180.0,1280.3,11,100940.0,15760
1112,1000.435503214239,1082.8343505859375,1562.7000000001865,Holding Phase,562.2644967859475,479.8656005859375,14880.0,1263.4,4,184190.0,66600
1113,376.89220371178305,375.1163024902344,534.0999999996276,Holding Phase,157.20779628784453,158.98367309570312,8520.0,1271.9,11,79310.0,7210
1114,2522.672075808111,2560.565673828125,3371.3000000000466,Holding Phase,848.6279241919356,810.734375,53940.0,1248.9,3,79550.0,31500
1115,483.19146477455996,259.66571044921875,896.6000000000931,Holding Phase,413.40853522553317,636.9342651367188,6180.0,1246.5,4,109210.0,56280
1116,380.8057614652539,415.5156555175781,452.59999999962747,Holding Phase,71.79423853437356,37.0843505859375,9300.0,1260.5,7,86770.0,15760
1117,437.54635442025244,830.2145385742188,512.0,Holding Phase,74.45364557974756,318.21453857421875,11940.0,1270.2,14,126640.0,9410
1118,3146.491233628664,2369.75537109375,2034.1000000000927,Holding Phase,1112.3912336285712,335.6553955078125,42900.0,1248.9,5,106780.0,25950
1119,841.9896674667741,550.5919189453125,633.5999999998602,Holding Phase,208.38966746691392,83.008056640625,4020.0,1251.2,7,185300.0,66600
1120,919.072713505775,814.7546997070312,1180.1000000000931,Holding Phase,261.0272864943181,365.34527587890625,12180.0,1245.3,4,186900.0,55100
1121,475.44344235745643,396.9409484863281,689.3000000000467,Holding Phase,213.85655764259025,292.3590393066406,9240.0,1248.0,8,112000.0,16085
1122,462.5464726501037,304.4532165527344,262.79999999981374,Holding Phase,199.74647265028995,41.653228759765625,4260.0,1248.7,3,154999.0,110879
1123,272.2547341703652,266.5292663574219,223.6000000014901,Holding Phase,48.65473416887514,42.92926025390625,6120.0,1278.3,6,80880.0,13480
1124,473.2993696612805,366.0815124511719,409.80000000004657,Holding Phase,63.499369661233914,43.718475341796875,7260.0,1252.9,4,138800.0,47600
1125,501.85528116371626,440.60546875,301.80000000004657,Holding Phase,200.0552811636697,138.80548095703125,5160.0,1230.8,5,84900.0,29900
1126,735.7897383592131,365.0060119628906,645.1999999999534,Holding Phase,90.58973835925963,280.1940002441406,5040.0,1231.0,5,174970.0,52100
1127,979.054359759649,1242.0068359375,815.1000000000931,Holding Phase,163.9543597595558,426.9068603515625,21240.0,1248.0,5,124769.0,56280
1128,331.31059226645027,245.17791748046875,263.5,Holding Phase,67.81059226645027,18.32208251953125,4140.0,1255.5,8,113275.0,22600
1129,1807.4011552520847,1724.8253173828125,1808.9000000001402,Holding Phase,1.4988447480554896,84.07470703125,24960.0,1256.2,6,183400.0,44000
1130,3259.592594839003,3666.235595703125,4643.100000000093,Holding Phase,1383.50740516109,976.864501953125,62280.0,1260.8,3,193323.0,173703
1131,425.5724199640847,283.3149108886719,255.5999999996274,Holding Phase,169.9724199644573,27.71490478515625,5700.0,1291.9,7,103950.0,14850
1132,429.52305823898206,145.75625610351562,233.0999999998603,Holding Phase,196.42305823912176,87.34375,4200.0,1270.8,4,124100.0,36100
1133,390.7708112742931,573.09521484375,585.3999999985099,Holding Phase,194.62918872421676,12.3048095703125,13860.0,1249.0,7,56540.0,10700
1134,1545.3192435399792,1595.74169921875,3146.199999999953,Holding Phase,1600.8807564599738,1550.458251953125,32700.0,1252.1,9,68688.0,25750
1135,577.4419050671785,407.4766540527344,286.80000000004657,Holding Phase,290.6419050671319,120.67666625976562,5880.0,1249.6,3,168579.0,110879
